BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


6, 1, 52, 7, 2.610065, 11, 7, 67, 51, 41, 49, 11, 11, 32, 999999, 0, 3, 260324
6, 1, 51, 8, 2.6329272, 9, 5, 65, 51, 41, 49, 9, 9, 34, 999999, 0, 3, 260457
6, 1, 51, 8, 2.6382442, 9, 5, 65, 51, 41, 49, 9, 9, 34, 999999, 0, 3, 260591
6, 1, 50, 8, 2.677853, 8, 4, 64, 52, 42, 50, 8, 8, 32, 999999, 0, 3, 260724
6, 1, 50, 8, 2.7450664, 8, 4, 64, 52, 42, 50, 8, 8, 32, 999999, 0, 3, 260857
6, 1, 50, 8, 2.7607002, 8, 4, 64, 52, 42, 50, 8, 8, 32, 999999, 0, 3, 260991
6, 1, 49, 8, 2.7643363, 7, 3, 63, 53, 43, 51, 7, 7, 28, 999999, 0, 3, 261124
6, 1, 49, 9, 2.7651818, 8, 4, 62, 52, 42, 50, 8, 8, 22, 999999, 0, 3, 261257
6, 1, 49, 9, 2.7653785, 8, 4, 62, 52, 42, 50, 8, 8, 22, 999999, 0, 3, 261391
6, 1, 48, 9, 2.7654245, 7, 3, 61, 53, 43, 51, 7, 7, 25, 999999, 0, 3, 261524
6, 1, 48, 9, 2.7974365, 7, 3, 61, 53, 43, 51, 7, 7, 25, 999999, 0, 3, 261657
6, 1, 47, 9, 2.8203168, 6, 2, 60, 54, 42, 50, 6, 6, 28, 999999, 0, 3, 261790
6, 1, 47, 9, 2.504037, 6, 2, 60, 54, 42, 50, 6, 6, 28, 999999, 0, 3, 261924
6, 1, 47, 10, 2.2378583, 7, 3, 59, 53, 41, 49, 7, 7, 27, 999999, 0, 3, 262057
6, 1, 47, 10, 2.1759553, 7, 3, 59, 53, 41, 49, 7, 7, 27, 999999, 0, 3, 262190
6, 1, 46, 10, 2.1615572, 6, 2, 58, 54, 42, 48, 6, 6, 28, 999999, 0, 3, 262324
6, 1, 46, 11, 2.1582086, 7, 3, 57, 53, 41, 47, 7, 7, 26, 999999, 0, 3, 262457
6, 1, 46, 11, 2.7628937, 7, 3, 57, 53, 41, 47, 7, 7, 26, 999999, 0, 3, 262590
6, 1, 46, 10, -2.4644446, 6, 2, 58, 54, 42, 48, 6, 6, 28, 999999, 0, 3, 262724
6, 1, 46, 10, -2.218891, 6, 2, 58, 54, 42, 48, 6, 6, 28, 999999, 0, 3, 262857
6, 1, 45, 10, -2.1617818, 5, 3, 57, 55, 43, 47, 5, 5, 33, 999999, 0, 3, 262990
6, 1, 45, 9, -2.1484985, 4, 2, 58, 56, 44, 48, 4, 4, 31, 999999, 0, 3, 263124
6, 1, 45, 10, -3.1189048, 5, 3, 57, 55, 43, 47, 5, 5, 33, 999999, 0, 3, 263257
6, 1, 44, 10, 2.7888165, 4, 4, 56, 56, 44, 46, 4, 4, 34, 23, 1, 3, 263390
6, 1, 44, 10, 2.7014983, 4, 4, 56, 56, 44, 46, 4, 4, 34, 22, 1, 3, 263523
6, 1, 44, 10, 2.6811886, 4, 4, 56, 56, 44, 46, 4, 4, 34, 22, 1, 3, 263657
6, 1, 43, 10, 2.676465, 3, 5, 55, 57, 45, 45, 3, 3, 34, 21, 1, 3, 263790
6, 1, 43, 10, 2.6753664, 3, 5, 55, 57, 45, 45, 3, 3, 34, 21, 1, 3, 263923
6, 1, 43, 11, 2.675111, 4, 6, 54, 56, 44, 44, 4, 4, 34, 20, 1, 3, 264057
6, 1, 42, 11, 2.6750517, 3, 7, 53, 57, 45, 43, 3, 3, 31, 20, 1, 3, 264190
6, 1, 42, 11, 2.8208952, 3, 7, 53, 57, 45, 43, 3, 3, 31, 19, 1, 3, 264323
6, 1, 42, 11, 3.0752916, 3, 7, 53, 57, 45, 43, 3, 3, 31, 999999, 0, 3, 264457
6, 1, 41, 11, 3.134455, 4, 8, 52, 58, 46, 42, 4, 4, 26, 999999, 0, 3, 264590
6, 1, 41, 11, -3.1349695, 4, 8, 52, 58, 46, 42, 4, 4, 26, 999999, 0, 3, 264723
6, 1, 40, 11, -3.1317694, 5, 9, 51, 59, 47, 41, 5, 5, 21, 999999, 0, 3, 264856
6, 1, 40, 11, -3.131473, 5, 9, 51, 59, 47, 41, 5, 5, 21, 999999, 0, 3, 264990
6, 1, 40, 11, -2.6545994, 5, 9, 51, 59, 47, 41, 5, 5, 21, 999999, 0, 3, 265656
6, 1, 40, 11, -1.8228544, 5, 9, 51, 59, 47, 41, 5, 5, 21, 999999, 0, 3, 265790
6, 1, 40, 10, -1.6294202, 4, 8, 52, 60, 48, 42, 4, 4, 27, 999999, 0, 3, 265923
6, 1, 40, 10, -1.2047557, 4, 8, 52, 60, 48, 42, 4, 4, 27, 999999, 0, 3, 266056
6, 1, 41, 10, -0.9228924, 3, 7, 53, 59, 47, 43, 3, 3, 28, 999999, 0, 3, 266189
6, 1, 41, 9, -0.857342, 2, 6, 54, 60, 48, 44, 2, 2, 28, 999999, 0, 3, 266323
6, 1, 41, 9, -0.84209496, 2, 6, 54, 60, 48, 44, 2, 2, 28, 999999, 0, 3, 266456
6, 1, 41, 9, -0.8385491, 2, 6, 54, 60, 48, 44, 2, 2, 28, 999999, 0, 3, 266589
6, 1, 42, 8, -0.8375148, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 266989
6, 1, 42, 8, -0.8375148, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 266989
6, 1, 42, 7, -2.0193863, 1, 5, 57, 61, 49, 47, 1, 1, 30, 21, 1, 3, 268056
6, 1, 42, 8, 1.0359794, 0, 4, 56, 60, 48, 46, 0, 0, 30, 18, 1, 3, 269522
6, 1, 43, 9, 1.0368297, 2, 4, 56, 58, 46, 46, 2, 2, 32, 18, 1, 3, 269655
6, 1, 43, 9, 1.0370274, 2, 4, 56, 58, 46, 46, 2, 2, 32, 18, 1, 3, 269789
6, 1, 43, 9, 1.0370733, 2, 4, 56, 58, 46, 46, 2, 2, 32, 17, 1, 3, 269922
6, 1, 43, 10, 1.0370841, 3, 5, 55, 57, 45, 45, 3, 3, 34, 17, 1, 3, 270055
6, 1, 43, 10, 1.0370865, 3, 5, 55, 57, 45, 45, 3, 3, 34, 17, 1, 3, 270188
6, 1, 44, 10, 1.0370871, 4, 4, 56, 56, 44, 46, 4, 4, 34, 17, 1, 3, 270322
6, 1, 44, 11, 1.0370871, 5, 5, 55, 55, 43, 45, 5, 5, 34, 17, 1, 3, 270455
6, 1, 44, 11, 1.0370871, 5, 5, 55, 55, 43, 45, 5, 5, 34, 16, 1, 3, 270588
6, 1, 44, 11, 1.0370871, 5, 5, 55, 55, 43, 45, 5, 5, 34, 16, 1, 3, 270722
6, 1, 44, 11, 1.0370871, 5, 5, 55, 55, 43, 45, 5, 5, 34, 16, 1, 3, 270855
6, 1, 44, 11, -2.9405239, 5, 5, 55, 55, 43, 45, 5, 5, 34, 16, 1, 3, 270988
6, 1, 44, 11, -2.404321, 5, 5, 55, 55, 43, 45, 5, 5, 34, 999999, 0, 3, 271122
6, 1, 44, 10, -2.2796197, 4, 4, 56, 56, 44, 46, 4, 4, 34, 999999, 0, 3, 271255
6, 1, 43, 10, -2.2506156, 3, 5, 55, 57, 45, 45, 3, 3, 34, 999999, 0, 3, 271388

6, 1, 39, 38, -1.1626428, 41, 45, 49, 59, 13, 5, 41, 41, 45, 999999, 0, 3, 283652
6, 1, 39, 38, -1.1626426, 41, 45, 49, 59, 13, 5, 41, 41, 45, 999999, 0, 3, 283785
6, 1, 39, 38, -1.4996374, 41, 45, 49, 59, 13, 5, 41, 41, 45, 999999, 0, 3, 284452
6, 1, 39, 38, -2.0874114, 41, 45, 49, 59, 13, 5, 41, 41, 45, 999999, 0, 3, 284585
6, 1, 39, 37, -2.2241051, 40, 44, 48, 58, 14, 6, 40, 40, 45, 999999, 0, 3, 284718
6, 1, 38, 37, -2.255899, 39, 43, 47, 59, 15, 7, 39, 39, 41, 999999, 0, 3, 284852
6, 1, 38, 37, -2.2632935, 39, 43, 47, 59, 15, 7, 39, 39, 41, 999999, 0, 3, 284985
6, 1, 38, 36, -2.2650132, 38, 42, 46, 58, 16, 8, 38, 38, 44, 999999, 0, 3, 285118
6, 1, 38, 36, -2.2654133, 38, 42, 46, 58, 16, 8, 38, 38, 44, 999999, 0, 3, 285251
6, 1, 37, 36, -2.2655063, 37, 41, 45, 59, 17, 9, 37, 37, 40, 27, 1, 3, 285385
6, 1, 37, 36, -2.2655277, 37, 41, 45, 59, 17, 9, 37, 37, 40, 26, 1, 3, 285518
6, 1, 37, 35, -2.265533, 36, 40, 44, 58, 18, 10, 36, 36, 46, 26, 1, 3, 285651
6, 1, 37, 35, -2.2655342, 36, 40, 44, 58, 18, 10, 36, 36, 46, 25, 1, 3, 285785
6, 1, 36, 35, -2.9504898, 35, 39, 43, 59, 19, 11, 35, 35, 45, 24, 1, 3, 285918
6, 1, 36, 35, -2.9760134, 35, 39, 43, 59, 19, 11, 35, 35, 45, 24, 1, 3, 286051
6, 1, 36, 35, -2.6204352, 35, 39, 43, 59, 19, 11, 35, 35, 45, 23, 1, 3, 286185
6, 1, 35, 34, -2.537741, 35, 39, 41, 59, 21, 13, 35, 35, 45, 22, 1, 3, 286318
6, 1, 35, 34, -2.5185072, 35, 39, 41, 59, 21, 13, 35, 35, 45, 21, 1, 3, 286451
6, 1, 35, 34, -2.5140338, 35, 39, 41, 59, 21, 13, 35, 35, 45, 23, 1, 3, 286584
6, 1, 35, 34, -1.5638725, 35, 39, 41, 59, 21, 13, 35, 35, 45, 999999, 0, 3, 286718
6, 1, 35, 33, -1.1968672, 34, 38, 40, 58, 22, 14, 34, 34, 44, 999999, 0, 3, 286851
6, 1, 35, 33, -1.1115159, 34, 38, 40, 58, 22, 14, 34, 34, 44, 999999, 0, 3, 286984
6, 1, 35, 33, -1.0916637, 34, 38, 40, 58, 22, 14, 34, 34, 44, 999999, 0, 3, 287118
6, 1, 35, 32, -1.0870466, 33, 37, 41, 57, 23, 15, 33, 33, 35, 999999, 0, 3, 287251
6, 1, 36, 32, -1.0859729, 32, 36, 40, 56, 22, 14, 32, 32, 42, 999999, 0, 3, 287384
6, 1, 36, 31, -1.0857232, 31, 35, 39, 55, 23, 15, 31, 31, 37, 999999, 0, 3, 287518
6, 1, 36, 31, -1.0856651, 31, 35, 39, 55, 23, 15, 31, 31, 37, 999999, 0, 3, 287651
6, 1, 36, 30, -1.4108652, 30, 34, 38, 54, 24, 16, 30, 30, 32, 999999, 0, 3, 288717
6, 1, 36, 30, -1.6229354, 30, 34, 38, 54, 24, 16, 30, 30, 32, 999999, 0, 3, 288851
6, 1, 36, 30, -1.6722571, 30, 34, 38, 54, 24, 16, 30, 30, 32, 999999, 0, 3, 288984
6, 1, 36, 29, -1.6837286, 29, 33, 37, 53, 25, 17, 29, 29, 38, 999999, 0, 3, 289117
6, 1, 36, 29, -1.6863965, 29, 33, 37, 53, 25, 17, 29, 29, 38, 999999, 0, 3, 289250
6, 1, 36, 29, -1.687017, 29, 33, 37, 53, 25, 17, 29, 29, 38, 999999, 0, 3, 289384
6, 1, 36, 28, -1.6871613, 28, 32, 36, 52, 26, 18, 28, 28, 42, 999999, 0, 3, 289517
6, 1, 36, 28, -2.0431874, 28, 32, 36, 52, 26, 18, 28, 28, 42, 19, 1, 3, 289650
