BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


2, 1, 76, 21, -2.1740603, 47, 43, 77, 13, 49, 57, 47, 47, 33, 999999, 0, 3, 252324
2, 1, 75, 20, -2.3323474, 45, 41, 77, 15, 49, 57, 45, 45, 33, 999999, 0, 3, 252458
2, 1, 75, 19, -2.3691628, 44, 40, 78, 16, 50, 58, 44, 44, 34, 999999, 0, 3, 252591
2, 1, 74, 19, -2.3777251, 43, 39, 77, 17, 49, 57, 43, 43, 35, 999999, 0, 3, 252725
2, 1, 74, 18, -2.3609257, 42, 38, 78, 18, 50, 58, 42, 42, 38, 999999, 0, 3, 252858
2, 1, 73, 18, -2.3570187, 41, 37, 77, 19, 49, 57, 41, 41, 38, 999999, 0, 3, 252991
2, 1, 72, 17, -2.35611, 39, 35, 77, 21, 49, 57, 39, 39, 43, 999999, 0, 3, 253125
2, 1, 70, 15, -2.3559673, 35, 31, 77, 25, 49, 57, 35, 35, 52, 999999, 0, 3, 253658

2, 1, 60, 5, 3.075828, 21, 17, 77, 45, 49, 57, 21, 21, 42, 999999, 0, 3, 257258
2, 1, 60, 5, 3.0152743, 21, 17, 77, 45, 49, 57, 21, 21, 42, 999999, 0, 3, 257392
2, 1, 59, 5, 3.00119, 20, 16, 76, 46, 48, 56, 20, 20, 33, 999999, 0, 3, 257525

2, 1, 81, 24, -2.6625335, 55, 51, 79, 5, 51, 59, 55, 55, 21, 999999, 0, 3, 281919
2, 1, 80, 24, -2.7375655, 54, 50, 78, 6, 50, 58, 54, 54, 24, 999999, 0, 3, 282052
2, 1, 79, 23, -2.8677728, 52, 48, 78, 8, 50, 58, 52, 52, 24, 999999, 0, 3, 282186

2, 1, 74, 19, -2.356075, 43, 39, 77, 17, 49, 57, 43, 43, 35, 999999, 0, 3, 283519

2, 1, 39, 1, 0.828867, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 298448
2, 1, 40, 0, 0.8394818, 10, 14, 62, 70, 58, 52, 10, 10, 21, 13, 1, 3, 298582
