BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


0, 1, 68, 17, 2.9161048, 35, 31, 73, 25, 45, 53, 35, 35, 55, 18, 1, 3, 25099
0, 1, 68, 17, 3.0120692, 35, 31, 73, 25, 45, 53, 35, 35, 55, 17, 1, 3, 25233
0, 1, 67, 16, -3.0538917, 33, 29, 73, 27, 45, 53, 33, 33, 43, 17, 1, 3, 25366
0, 1, 67, 16, -3.003371, 33, 29, 73, 27, 45, 53, 33, 33, 43, 16, 1, 3, 25499

0, 1, 73, 28, -3.1335306, 51, 47, 73, 15, 39, 47, 51, 51, 46, 22, 1, 3, 53366
0, 1, 72, 28, 3.1414447, 50, 46, 72, 16, 38, 46, 50, 50, 46, 21, 1, 3, 53499
0, 1, 72, 28, 3.1414447, 50, 46, 72, 16, 38, 46, 50, 50, 46, 21, 1, 3, 53632
0, 1, 71, 28, 3.1414447, 49, 45, 71, 17, 37, 45, 49, 49, 45, 20, 1, 3, 53766
0, 1, 70, 28, 3.1414447, 48, 44, 70, 18, 36, 44, 48, 48, 43, 19, 1, 3, 53899

0, 1, 54, 33, 2.7237618, 39, 35, 59, 39, 15, 23, 39, 39, 39, 999999, 0, 3, 84165
0, 1, 54, 33, 2.4416788, 39, 35, 59, 39, 15, 23, 39, 39, 39, 999999, 0, 3, 84299
0, 1, 53, 34, 2.5149503, 39, 35, 59, 41, 13, 21, 39, 39, 44, 999999, 0, 3, 84432
0, 1, 53, 34, 2.741907, 39, 35, 59, 41, 13, 21, 39, 39, 44, 999999, 0, 3, 84565
0, 1, 52, 34, 2.7946908, 38, 34, 58, 42, 12, 20, 38, 38, 45, 999999, 0, 3, 84699
0, 1, 52, 34, 2.8069677, 38, 34, 58, 42, 12, 20, 38, 38, 45, 999999, 0, 3, 84832
0, 1, 52, 34, 2.8098228, 38, 34, 58, 42, 12, 20, 38, 38, 45, 999999, 0, 3, 84965
0, 1, 51, 34, 2.8104868, 37, 33, 57, 43, 11, 19, 37, 37, 48, 999999, 0, 3, 85099
0, 1, 51, 35, 2.8106413, 38, 34, 58, 44, 10, 18, 38, 38, 45, 999999, 0, 3, 85232
0, 1, 51, 35, 2.8106773, 38, 34, 58, 44, 10, 18, 38, 38, 45, 999999, 0, 3, 85365
0, 1, 50, 35, 2.8106856, 39, 35, 57, 45, 9, 17, 39, 39, 46, 999999, 0, 3, 85499
0, 1, 50, 35, 2.8106863, 39, 35, 57, 45, 9, 17, 39, 39, 46, 999999, 0, 3, 85632
0, 1, 50, 35, 2.8106863, 39, 35, 57, 45, 9, 17, 39, 39, 46, 999999, 0, 3, 85765
0, 1, 50, 35, -3.0621061, 39, 35, 57, 45, 9, 17, 39, 39, 46, 999999, 0, 3, 86965
0, 1, 50, 35, -2.346314, 39, 35, 57, 45, 9, 17, 39, 39, 46, 999999, 0, 3, 87099
0, 1, 50, 34, -2.1798475, 38, 34, 56, 44, 10, 18, 38, 38, 48, 999999, 0, 3, 87232
0, 1, 49, 34, -2.1411293, 39, 35, 55, 45, 9, 17, 39, 39, 47, 999999, 0, 3, 87365
0, 1, 49, 34, -2.1321242, 39, 35, 55, 45, 9, 17, 39, 39, 47, 999999, 0, 3, 87499
0, 1, 49, 33, -2.13003, 38, 34, 54, 44, 10, 18, 38, 38, 48, 999999, 0, 3, 87632
0, 1, 49, 33, -1.7625833, 38, 34, 54, 44, 10, 18, 38, 38, 48, 999999, 0, 3, 87765
0, 1, 49, 33, -1.122432, 38, 34, 54, 44, 10, 18, 38, 38, 48, 999999, 0, 3, 87899
0, 1, 49, 32, -0.9735563, 37, 33, 53, 43, 11, 19, 37, 37, 48, 999999, 0, 3, 88032
0, 1, 50, 32, -0.9389301, 36, 32, 54, 42, 12, 20, 36, 36, 46, 999999, 0, 3, 88165
0, 1, 50, 32, -0.93087685, 36, 32, 54, 42, 12, 20, 36, 36, 46, 999999, 0, 3, 88298
0, 1, 50, 31, -0.92900383, 35, 31, 53, 41, 13, 21, 35, 35, 44, 999999, 0, 3, 88432

0, 1, 86, 25, -2.7395875, 61, 57, 83, 1, 55, 63, 61, 61, 20, 999999, 0, 3, 100032
0, 1, 86, 25, -2.8635757, 61, 57, 83, 1, 55, 63, 61, 61, 20, 999999, 0, 3, 100698
0, 1, 86, 25, -3.1180317, 61, 57, 83, 1, 55, 63, 61, 61, 20, 999999, 0, 3, 100832
0, 1, 86, 25, 3.105977, 61, 57, 83, 1, 55, 63, 61, 61, 20, 999999, 0, 3, 100965
0, 1, 85, 25, 3.092213, 60, 56, 82, 0, 54, 62, 60, 60, 20, 999999, 0, 3, 101098
0, 1, 85, 25, -2.811059, 60, 56, 82, 0, 54, 62, 60, 60, 20, 999999, 0, 3, 101232
0, 1, 84, 24, -2.7227054, 58, 54, 82, 2, 54, 62, 58, 58, 21, 999999, 0, 3, 101365
0, 1, 84, 24, -2.7021549, 58, 54, 82, 2, 54, 62, 58, 58, 21, 999999, 0, 3, 101498
0, 1, 83, 24, -2.6973755, 57, 53, 81, 3, 53, 61, 57, 57, 20, 999999, 0, 3, 101632
0, 1, 82, 23, -2.8850927, 55, 51, 81, 5, 53, 61, 55, 55, 20, 999999, 0, 3, 101765
0, 1, 81, 23, -2.9287517, 54, 50, 80, 6, 52, 60, 54, 54, 20, 999999, 0, 3, 101898
0, 1, 80, 23, -3.0148005, 53, 49, 79, 7, 51, 59, 53, 53, 22, 999999, 0, 3, 102032
0, 1, 79, 23, -3.0348153, 52, 48, 78, 8, 50, 58, 52, 52, 24, 999999, 0, 3, 102165
0, 1, 79, 23, -3.03947, 52, 48, 78, 8, 50, 58, 52, 52, 24, 999999, 0, 3, 102298
0, 1, 77, 23, -3.0405524, 50, 46, 76, 10, 48, 56, 50, 50, 35, 999999, 0, 3, 102432
0, 1, 77, 23, -2.119175, 50, 46, 76, 10, 48, 56, 50, 50, 35, 999999, 0, 3, 102565
0, 1, 77, 22, -1.6966579, 49, 45, 77, 11, 49, 57, 49, 49, 30, 999999, 0, 3, 102698
0, 1, 77, 21, -2.1362686, 48, 44, 78, 12, 50, 58, 48, 48, 26, 999999, 0, 3, 102832
0, 1, 76, 21, -2.3212602, 47, 43, 77, 13, 49, 57, 47, 47, 33, 999999, 0, 3, 102965
0, 1, 75, 20, -2.364286, 45, 41, 77, 15, 49, 57, 45, 45, 33, 999999, 0, 3, 103098
0, 1, 75, 20, -2.3631766, 45, 41, 77, 15, 49, 57, 45, 45, 33, 999999, 0, 3, 103232
0, 1, 74, 19, -2.3575575, 43, 39, 77, 17, 49, 57, 43, 43, 35, 999999, 0, 3, 103365
0, 1, 74, 19, -2.3562508, 43, 39, 77, 17, 49, 57, 43, 43, 35, 999999, 0, 3, 103498
0, 1, 73, 18, -2.3559468, 41, 37, 77, 19, 49, 57, 41, 41, 38, 36, 1, 3, 103632
0, 1, 73, 17, -2.3559186, 40, 36, 78, 20, 50, 58, 40, 40, 42, 999999, 0, 3, 103765
0, 1, 72, 17, -2.3559186, 39, 35, 77, 21, 49, 57, 39, 39, 43, 999999, 0, 3, 103898
0, 1, 71, 16, -2.3559186, 37, 33, 77, 23, 49, 57, 37, 37, 50, 999999, 0, 3, 104032
0, 1, 71, 16, -2.3559186, 37, 33, 77, 23, 49, 57, 37, 37, 50, 999999, 0, 3, 104165
0, 1, 71, 15, -2.3559186, 36, 32, 78, 24, 50, 58, 36, 36, 53, 999999, 0, 3, 104298
0, 1, 70, 15, -2.3559186, 35, 31, 77, 25, 49, 57, 35, 35, 52, 999999, 0, 3, 104432
0, 1, 69, 14, -2.3559186, 33, 29, 77, 27, 49, 57, 33, 33, 39, 999999, 0, 3, 104565
0, 1, 69, 13, -1.7890521, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 104698
0, 1, 69, 13, -1.5700033, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 104832
0, 1, 69, 12, -1.5190586, 31, 27, 79, 29, 51, 59, 31, 31, 48, 999999, 0, 3, 104965
0, 1, 69, 11, -2.0556026, 30, 26, 80, 30, 52, 60, 30, 30, 53, 999999, 0, 3, 105098
0, 1, 67, 11, -2.7785432, 28, 24, 78, 32, 50, 58, 28, 28, 45, 999999, 0, 3, 105232
0, 1, 67, 11, -2.5959265, 28, 24, 78, 32, 50, 58, 28, 28, 45, 999999, 0, 3, 105365
0, 1, 66, 10, -2.3843071, 28, 24, 78, 34, 50, 58, 28, 28, 55, 999999, 0, 3, 105498
0, 1, 66, 10, -2.3350902, 28, 24, 78, 34, 50, 58, 28, 28, 55, 999999, 0, 3, 105632
0, 1, 66, 9, -2.323643, 29, 25, 79, 35, 51, 59, 29, 29, 58, 999999, 0, 3, 105765
0, 1, 65, 9, -2.3328524, 28, 24, 78, 36, 50, 58, 28, 28, 57, 999999, 0, 3, 105898
0, 1, 64, 8, -2.3529398, 28, 24, 78, 38, 50, 58, 28, 28, 57, 999999, 0, 3, 106032
0, 1, 64, 7, -2.3576117, 27, 23, 79, 39, 51, 59, 27, 27, 56, 999999, 0, 3, 106165
0, 1, 63, 7, -2.3586981, 26, 22, 78, 40, 50, 58, 26, 26, 55, 999999, 0, 3, 106298
0, 1, 62, 7, -2.5861864, 25, 21, 77, 41, 49, 57, 25, 25, 53, 999999, 0, 3, 106432
0, 1, 62, 6, -2.6740515, 24, 20, 78, 42, 50, 58, 24, 24, 51, 999999, 0, 3, 106565
0, 1, 61, 6, -2.6822133, 23, 19, 77, 43, 49, 57, 23, 23, 47, 999999, 0, 3, 106698
0, 1, 60, 5, -2.6781914, 21, 17, 77, 45, 49, 57, 21, 21, 42, 999999, 0, 3, 106832
0, 1, 60, 5, -2.677256, 21, 17, 77, 45, 49, 57, 21, 21, 42, 999999, 0, 3, 106965
0, 1, 59, 5, -2.6778183, 20, 16, 76, 46, 48, 56, 20, 20, 33, 999999, 0, 3, 107098
0, 1, 58, 5, -3.0465214, 19, 15, 75, 47, 47, 55, 19, 19, 25, 999999, 0, 3, 107232
0, 1, 57, 5, -2.6268845, 18, 14, 74, 48, 46, 54, 18, 18, 21, 999999, 0, 3, 108432
0, 1, 57, 5, -2.266006, 18, 14, 74, 48, 46, 54, 18, 18, 21, 999999, 0, 3, 108565
0, 1, 57, 4, -2.182079, 19, 15, 75, 49, 47, 55, 19, 19, 28, 999999, 0, 3, 108698
0, 1, 56, 4, -2.1625586, 18, 14, 74, 50, 46, 54, 18, 18, 25, 999999, 0, 3, 108832
0, 1, 56, 4, -2.1580184, 18, 14, 74, 50, 46, 54, 18, 18, 25, 999999, 0, 3, 108965
0, 1, 56, 4, -3.0867028, 18, 14, 74, 50, 46, 54, 18, 18, 25, 35, 1, 3, 109098
0, 1, 56, 4, 2.837454, 18, 14, 74, 50, 46, 54, 18, 18, 25, 999999, 0, 3, 109232
0, 1, 55, 4, 2.7539577, 17, 13, 73, 51, 45, 53, 17, 17, 24, 999999, 0, 3, 109365
0, 1, 55, 4, 2.7345374, 17, 13, 73, 51, 45, 53, 17, 17, 24, 999999, 0, 3, 109498
0, 1, 54, 4, 2.7300205, 16, 12, 72, 52, 44, 52, 16, 16, 24, 999999, 0, 3, 109632
0, 1, 54, 4, 2.72897, 16, 12, 72, 52, 44, 52, 16, 16, 24, 999999, 0, 3, 109765
0, 1, 54, 5, 2.7287257, 15, 11, 71, 51, 43, 51, 15, 15, 25, 999999, 0, 3, 109898
0, 1, 53, 5, 2.728669, 14, 10, 70, 52, 42, 50, 14, 14, 24, 999999, 0, 3, 110032
0, 1, 53, 5, 2.4081385, 14, 10, 70, 52, 42, 50, 14, 14, 24, 999999, 0, 3, 110165
0, 1, 53, 5, 2.2842827, 14, 10, 70, 52, 42, 50, 14, 14, 24, 999999, 0, 3, 110298

0, 1, 85, 23, -2.779123, 58, 54, 84, 2, 56, 64, 58, 58, 23, 999999, 0, 3, 120031
0, 1, 85, 23, -2.779123, 58, 54, 84, 2, 56, 64, 58, 58, 23, 999999, 0, 3, 120165
0, 1, 85, 23, -2.9191985, 58, 54, 84, 2, 56, 64, 58, 58, 23, 999999, 0, 3, 121365
0, 1, 85, 23, 3.1389377, 58, 54, 84, 2, 56, 64, 58, 58, 23, 999999, 0, 3, 121498
0, 1, 85, 23, 3.0865977, 58, 54, 84, 2, 56, 64, 58, 58, 23, 999999, 0, 3, 121631
0, 1, 79, 23, -3.0826266, 52, 48, 78, 8, 50, 58, 52, 52, 24, 999999, 0, 3, 122698
0, 1, 78, 23, -3.0654135, 51, 47, 77, 9, 49, 57, 51, 51, 32, 999999, 0, 3, 122831
0, 1, 77, 23, -3.0614104, 50, 46, 76, 10, 48, 56, 50, 50, 35, 999999, 0, 3, 122965
0, 1, 77, 22, -2.5222132, 49, 45, 77, 11, 49, 57, 49, 49, 30, 999999, 0, 3, 123098
0, 1, 77, 22, -2.137232, 49, 45, 77, 11, 49, 57, 49, 49, 30, 999999, 0, 3, 123231
0, 1, 76, 21, -2.0477004, 47, 43, 77, 13, 49, 57, 47, 47, 33, 999999, 0, 3, 123365
0, 1, 76, 20, -2.2628486, 46, 42, 78, 14, 50, 58, 46, 46, 32, 999999, 0, 3, 123498
0, 1, 75, 20, -2.3491888, 45, 41, 77, 15, 49, 57, 45, 45, 33, 999999, 0, 3, 123631
0, 1, 74, 19, -2.369271, 43, 39, 77, 17, 49, 57, 43, 43, 35, 999999, 0, 3, 123765

0, 1, 67, 9, -2.355594, 30, 26, 80, 34, 52, 60, 30, 30, 59, 999999, 0, 3, 129898
0, 1, 66, 9, -2.355479, 29, 25, 79, 35, 51, 59, 29, 29, 58, 999999, 0, 3, 130032
0, 1, 65, 8, -2.355452, 29, 25, 79, 37, 51, 59, 29, 29, 58, 999999, 0, 3, 130165
0, 1, 65, 7, -2.3558095, 28, 24, 80, 38, 52, 60, 28, 28, 58, 999999, 0, 3, 130298
0, 1, 64, 7, -2.3558927, 27, 23, 79, 39, 51, 59, 27, 27, 56, 999999, 0, 3, 130432
0, 1, 64, 6, -2.355912, 26, 22, 80, 40, 52, 60, 26, 26, 55, 999999, 0, 3, 130565
0, 1, 63, 6, -2.5714326, 25, 21, 79, 41, 51, 59, 25, 25, 53, 999999, 0, 3, 130698
0, 1, 62, 6, -2.725486, 24, 20, 78, 42, 50, 58, 24, 24, 51, 999999, 0, 3, 130832
0, 1, 61, 5, -2.871081, 22, 18, 78, 44, 50, 58, 22, 22, 46, 999999, 0, 3, 130965
0, 1, 59, 5, -2.9659126, 20, 16, 76, 46, 48, 56, 20, 20, 33, 999999, 0, 3, 132165
0, 1, 59, 5, -2.8129396, 20, 16, 76, 46, 48, 56, 20, 20, 33, 999999, 0, 3, 132299
0, 1, 59, 5, -2.7773607, 20, 16, 76, 46, 48, 56, 20, 20, 33, 999999, 0, 3, 132432
0, 1, 58, 5, -2.7690856, 19, 15, 75, 47, 47, 55, 19, 19, 25, 999999, 0, 3, 132566
0, 1, 57, 4, -2.7518363, 19, 15, 75, 49, 47, 55, 19, 19, 28, 999999, 0, 3, 132699
0, 1, 57, 4, -2.7246575, 19, 15, 75, 49, 47, 55, 19, 19, 28, 999999, 0, 3, 132832
0, 1, 56, 4, -2.7183363, 18, 14, 74, 50, 46, 54, 18, 18, 25, 999999, 0, 3, 132966
0, 1, 56, 4, -2.7168663, 18, 14, 74, 50, 46, 54, 18, 18, 25, 999999, 0, 3, 133099
0, 1, 55, 3, -2.8651645, 18, 14, 74, 52, 46, 54, 18, 18, 25, 999999, 0, 3, 133232
0, 1, 54, 3, -2.922522, 17, 13, 73, 53, 45, 53, 17, 17, 24, 999999, 0, 3, 133366
0, 1, 53, 3, -2.6850014, 16, 12, 72, 54, 44, 52, 16, 16, 22, 999999, 0, 3, 133499
0, 1, 53, 2, -2.5911674, 17, 13, 73, 55, 45, 53, 17, 17, 23, 999999, 0, 3, 133632
0, 1, 52, 2, -2.5693424, 16, 12, 72, 56, 46, 54, 16, 16, 21, 999999, 0, 3, 133766
0, 1, 51, 2, -2.5642662, 17, 13, 73, 57, 47, 55, 17, 17, 18, 999999, 0, 3, 133899
0, 1, 51, 1, -2.5630858, 16, 12, 72, 58, 48, 56, 16, 16, 19, 999999, 0, 3, 134033

0, 1, 61, 5, -2.921245, 22, 18, 78, 44, 50, 58, 22, 22, 46, 999999, 0, 3, 156971
0, 1, 61, 5, -3.091309, 22, 18, 78, 44, 50, 58, 22, 22, 46, 999999, 0, 3, 157104
0, 1, 60, 5, -3.1308641, 21, 17, 77, 45, 49, 57, 21, 21, 42, 999999, 0, 3, 157237
0, 1, 60, 5, -3.140064, 21, 17, 77, 45, 49, 57, 21, 21, 42, 999999, 0, 3, 157371
0, 1, 60, 5, 3.140982, 21, 17, 77, 45, 49, 57, 21, 21, 42, 999999, 0, 3, 157504
0, 1, 59, 5, 3.1408408, 20, 16, 76, 46, 48, 56, 20, 20, 33, 999999, 0, 3, 157638
0, 1, 59, 5, 3.1413467, 20, 16, 76, 46, 48, 56, 20, 20, 33, 999999, 0, 3, 157771
0, 1, 58, 5, 3.1414647, 19, 15, 75, 47, 47, 55, 19, 19, 25, 999999, 0, 3, 157904
0, 1, 58, 5, 3.141492, 19, 15, 75, 47, 47, 55, 19, 19, 25, 999999, 0, 3, 158038

0, 1, 48, 7, 2.9496999, 7, 3, 63, 55, 45, 53, 7, 7, 27, 30, 1, 3, 165106
0, 1, 48, 6, 2.8533976, 8, 4, 64, 56, 46, 54, 8, 8, 26, 29, 1, 3, 165239
0, 1, 48, 6, 2.7519162, 8, 4, 64, 56, 46, 54, 8, 8, 26, 29, 1, 3, 165373
0, 1, 48, 6, 2.6548865, 8, 4, 64, 56, 46, 54, 8, 8, 26, 28, 1, 3, 165506
0, 1, 47, 6, 2.560538, 7, 3, 63, 57, 45, 53, 7, 7, 28, 28, 1, 3, 165639
0, 1, 47, 6, 2.4604435, 7, 3, 63, 57, 45, 53, 7, 7, 28, 999999, 0, 3, 165773
0, 1, 47, 5, 2.350496, 8, 4, 64, 58, 46, 54, 8, 8, 26, 999999, 0, 3, 165906
0, 1, 47, 5, 2.2371433, 8, 4, 64, 58, 46, 54, 8, 8, 26, 999999, 0, 3, 166039
0, 1, 47, 5, 2.128573, 8, 4, 64, 58, 46, 54, 8, 8, 26, 17, 1, 3, 166173
0, 1, 46, 4, 2.0287464, 8, 4, 64, 60, 48, 54, 8, 8, 24, 16, 1, 3, 166306
0, 1, 46, 4, 1.9605693, 8, 4, 64, 60, 48, 54, 8, 8, 24, 15, 1, 3, 166439
0, 1, 46, 4, 1.9605693, 8, 4, 64, 60, 48, 54, 8, 8, 24, 15, 1, 3, 166573
0, 1, 46, 4, -2.5826607, 8, 4, 64, 60, 48, 54, 8, 8, 24, 999999, 0, 3, 167640
0, 1, 46, 4, -2.216372, 8, 4, 64, 60, 48, 54, 8, 8, 24, 999999, 0, 3, 167773
0, 1, 46, 4, -2.158903, 8, 4, 64, 60, 48, 54, 8, 8, 24, 999999, 0, 3, 167906
0, 1, 46, 4, -2.158903, 8, 4, 64, 60, 48, 54, 8, 8, 24, 999999, 0, 3, 168040
0, 1, 46, 4, -2.158903, 8, 4, 64, 60, 48, 54, 8, 8, 24, 999999, 0, 3, 169240
0, 1, 46, 4, -2.9182217, 8, 4, 64, 60, 48, 54, 8, 8, 24, 999999, 0, 3, 169373
0, 1, 46, 4, -2.8603508, 8, 4, 64, 60, 48, 54, 8, 8, 24, 999999, 0, 3, 169507
0, 1, 46, 4, -2.8468907, 8, 4, 64, 60, 48, 54, 8, 8, 24, 999999, 0, 3, 169640
0, 1, 45, 4, -2.8437603, 7, 5, 63, 61, 49, 53, 7, 7, 26, 999999, 0, 3, 169773
0, 1, 44, 3, -2.8778646, 7, 7, 63, 63, 51, 53, 7, 7, 24, 999999, 0, 3, 169907
0, 1, 44, 3, -2.9025967, 7, 7, 63, 63, 51, 53, 7, 7, 24, 999999, 0, 3, 170040
0, 1, 43, 3, -2.9083486, 6, 8, 62, 64, 52, 52, 6, 6, 24, 999999, 0, 3, 170174
0, 1, 42, 3, -2.9096863, 5, 9, 61, 65, 53, 51, 5, 5, 23, 999999, 0, 3, 170307
0, 1, 42, 2, -2.500974, 6, 10, 62, 66, 54, 52, 6, 6, 20, 999999, 0, 3, 170440
0, 1, 41, 2, -2.342993, 7, 11, 61, 67, 55, 51, 7, 7, 19, 999999, 0, 3, 170574
0, 1, 41, 0, 1.3962628, 9, 13, 63, 69, 57, 53, 9, 9, 16, 999999, 0, 3, 175241
0, 1, 41, 0, 1.3962628, 9, 13, 63, 69, 57, 53, 9, 9, 16, 999999, 0, 3, 175375
0, 1, 41, 0, 1.7266791, 9, 13, 63, 69, 57, 53, 9, 9, 16, 999999, 0, 3, 177508
0, 1, 41, 0, 1.9628652, 9, 13, 63, 69, 57, 53, 9, 9, 16, 999999, 0, 3, 177642
0, 1, 41, 1, 1.2601008, 8, 12, 62, 68, 56, 52, 8, 8, 20, 999999, 0, 3, 178442
0, 1, 41, 1, 1.3705086, 8, 12, 62, 68, 56, 52, 8, 8, 20, 999999, 0, 3, 178575
0, 1, 41, 1, 1.3217417, 8, 12, 62, 68, 56, 52, 8, 8, 20, 999999, 0, 3, 178709
0, 1, 41, 2, 1.3103994, 7, 11, 61, 67, 55, 51, 7, 7, 19, 999999, 0, 3, 178842
0, 1, 41, 2, 1.3077614, 7, 11, 61, 67, 55, 51, 7, 7, 19, 999999, 0, 3, 178975
0, 1, 41, 2, 1.307148, 7, 11, 61, 67, 55, 51, 7, 7, 19, 999999, 0, 3, 179109
0, 1, 41, 3, 1.3070052, 6, 10, 60, 66, 54, 50, 6, 6, 20, 999999, 0, 3, 179242
0, 1, 41, 3, 1.306972, 6, 10, 60, 66, 54, 50, 6, 6, 20, 999999, 0, 3, 179376
0, 1, 41, 4, 1.3069644, 5, 9, 59, 65, 53, 49, 5, 5, 24, 999999, 0, 3, 179509
0, 1, 42, 4, 1.3069626, 4, 8, 60, 64, 52, 50, 4, 4, 26, 999999, 0, 3, 179642
0, 1, 42, 4, 1.3069621, 4, 8, 60, 64, 52, 50, 4, 4, 26, 999999, 0, 3, 179776
0, 1, 42, 5, 1.3069621, 3, 7, 59, 63, 51, 49, 3, 3, 28, 999999, 0, 3, 179909
0, 1, 42, 5, 1.3547735, 3, 7, 59, 63, 51, 49, 3, 3, 28, 999999, 0, 3, 180042
0, 1, 42, 5, 1.3889539, 3, 7, 59, 63, 51, 49, 3, 3, 28, 999999, 0, 3, 180176
0, 1, 42, 6, 1.3969034, 2, 6, 58, 62, 50, 48, 2, 2, 30, 999999, 0, 3, 180309
0, 1, 42, 6, 1.3987522, 2, 6, 58, 62, 50, 48, 2, 2, 30, 999999, 0, 3, 180442
0, 1, 42, 7, 1.3991822, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 180576
0, 1, 42, 8, 1.3993113, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 181109
0, 1, 42, 8, 1.3993113, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 181243
0, 1, 42, 8, 1.3993113, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 181376
0, 1, 42, 8, 1.3993113, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 181509
0, 1, 42, 8, 1.3993113, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 181643
0, 1, 42, 8, 1.3993113, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 181776
0, 1, 42, 8, 1.3993113, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 181909
0, 1, 42, 8, 1.3993113, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 182043
0, 1, 42, 8, 1.3993113, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 182176
0, 1, 42, 8, 1.3993113, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 182309
0, 1, 42, 8, 1.3993113, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 182443
0, 1, 42, 8, 1.3993113, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 182576
0, 1, 42, 8, 1.3993113, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 182710
0, 1, 42, 8, 1.3993113, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 182843

0, 1, 51, 42, 3.1367958, 49, 45, 65, 51, 3, 11, 49, 49, 33, 999999, 0, 3, 208048
0, 1, 50, 42, 3.1404803, 48, 44, 64, 52, 2, 10, 48, 48, 37, 999999, 0, 3, 208182
0, 1, 49, 42, 3.1413372, 47, 43, 63, 53, 1, 9, 47, 47, 42, 999999, 0, 3, 208315
