BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


3, 1, 42, 7, -0.8303502, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 169373
3, 1, 43, 7, -0.7625092, 2, 4, 58, 60, 48, 48, 2, 2, 31, 999999, 0, 3, 169507
3, 1, 43, 7, -0.74672914, 2, 4, 58, 60, 48, 48, 2, 2, 31, 999999, 0, 3, 169640
3, 1, 44, 6, -0.74305916, 4, 4, 60, 60, 48, 50, 4, 4, 30, 999999, 0, 3, 169773
3, 1, 44, 6, -1.2962, 4, 4, 60, 60, 48, 50, 4, 4, 30, 999999, 0, 3, 169907
3, 1, 44, 5, -1.6920084, 5, 5, 61, 61, 49, 51, 5, 5, 29, 999999, 0, 3, 170040
3, 1, 43, 4, -2.0849998, 5, 7, 61, 63, 51, 51, 5, 5, 27, 999999, 0, 3, 170174
3, 1, 43, 3, -2.1763945, 6, 8, 62, 64, 52, 52, 6, 6, 24, 999999, 0, 3, 170307
3, 1, 42, 3, -2.1976523, 5, 9, 61, 65, 53, 51, 5, 5, 23, 999999, 0, 3, 170440
3, 1, 42, 2, -2.2956867, 6, 10, 62, 66, 54, 52, 6, 6, 20, 999999, 0, 3, 170574
3, 1, 41, 1, -2.099181, 8, 12, 62, 68, 56, 52, 8, 8, 20, 999999, 0, 3, 170707
3, 1, 41, 0, 2.8797936, 9, 13, 63, 69, 57, 53, 9, 9, 16, 999999, 0, 3, 175241
3, 1, 41, 0, 2.8797936, 9, 13, 63, 69, 57, 53, 9, 9, 16, 999999, 0, 3, 175375
3, 1, 41, 0, 2.8110578, 9, 13, 63, 69, 57, 53, 9, 9, 16, 999999, 0, 3, 177508
3, 1, 41, 0, 2.350393, 9, 13, 63, 69, 57, 53, 9, 9, 16, 999999, 0, 3, 177642
3, 1, 41, 0, 1.2519736, 9, 13, 63, 69, 57, 53, 9, 9, 16, 999999, 0, 3, 178442
3, 1, 41, 1, 1.3190622, 8, 12, 62, 68, 56, 52, 8, 8, 20, 999999, 0, 3, 178575
3, 1, 41, 1, 1.2317779, 8, 12, 62, 68, 56, 52, 8, 8, 20, 999999, 0, 3, 178709
3, 1, 41, 1, 1.2114763, 8, 12, 62, 68, 56, 52, 8, 8, 20, 999999, 0, 3, 178842
3, 1, 41, 2, 1.2067547, 7, 11, 61, 67, 55, 51, 7, 7, 19, 999999, 0, 3, 178975
3, 1, 41, 2, 1.2056566, 7, 11, 61, 67, 55, 51, 7, 7, 19, 999999, 0, 3, 179109
3, 1, 41, 2, 1.2054013, 7, 11, 61, 67, 55, 51, 7, 7, 19, 999999, 0, 3, 179242
3, 1, 41, 3, 1.2053419, 6, 10, 60, 66, 54, 50, 6, 6, 20, 999999, 0, 3, 179376
3, 1, 42, 3, 1.2053281, 5, 9, 61, 65, 53, 51, 5, 5, 23, 999999, 0, 3, 179509
3, 1, 42, 3, 1.2053249, 5, 9, 61, 65, 53, 51, 5, 5, 23, 999999, 0, 3, 179642
3, 1, 42, 4, 1.2053242, 4, 8, 60, 64, 52, 50, 4, 4, 26, 999999, 0, 3, 179776
3, 1, 42, 4, 1.2053239, 4, 8, 60, 64, 52, 50, 4, 4, 26, 999999, 0, 3, 179909
3, 1, 42, 5, 1.4234242, 3, 7, 59, 63, 51, 49, 3, 3, 28, 999999, 0, 3, 180042
3, 1, 42, 5, 1.5793238, 3, 7, 59, 63, 51, 49, 3, 3, 28, 999999, 0, 3, 180176
3, 1, 42, 5, 1.6155839, 3, 7, 59, 63, 51, 49, 3, 3, 28, 999999, 0, 3, 180309
3, 1, 42, 6, 1.6240171, 2, 6, 58, 62, 50, 48, 2, 2, 30, 999999, 0, 3, 180442
3, 1, 42, 6, 1.6259785, 2, 6, 58, 62, 50, 48, 2, 2, 30, 999999, 0, 3, 180576
3, 1, 42, 8, 1.6265693, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 181109
3, 1, 42, 8, 1.6265693, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 181109
3, 1, 42, 8, 1.6265693, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 181243
3, 1, 42, 8, 1.6265693, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 181243
3, 1, 42, 7, -1.8515134, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 182843
3, 1, 42, 7, -1.8515134, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 182843

3, 1, 83, 22, -2.7704952, 57, 53, 83, 5, 55, 63, 57, 57, 19, 999999, 0, 3, 260058
3, 1, 83, 22, -2.979738, 57, 53, 83, 5, 55, 63, 57, 57, 19, 999999, 0, 3, 260724
3, 1, 83, 22, 2.9877603, 57, 53, 83, 5, 55, 63, 57, 57, 19, 999999, 0, 3, 260857
3, 1, 83, 22, 2.9143436, 57, 53, 83, 5, 55, 63, 57, 57, 19, 999999, 0, 3, 260991
3, 1, 82, 23, 2.897267, 55, 51, 81, 5, 53, 61, 55, 55, 20, 999999, 0, 3, 261124
3, 1, 82, 23, 2.893296, 55, 51, 81, 5, 53, 61, 55, 55, 20, 999999, 0, 3, 261257
3, 1, 81, 23, 2.8923721, 54, 50, 80, 6, 52, 60, 54, 54, 20, 999999, 0, 3, 261391
3, 1, 80, 23, 3.1128316, 53, 49, 79, 7, 51, 59, 53, 53, 22, 999999, 0, 3, 261524
3, 1, 79, 23, 3.1384811, 52, 48, 78, 8, 50, 58, 52, 52, 24, 999999, 0, 3, 261657
3, 1, 78, 23, 3.1405044, 51, 47, 77, 9, 49, 57, 51, 51, 32, 999999, 0, 3, 261790
3, 1, 78, 23, -2.9593272, 51, 47, 77, 9, 49, 57, 51, 51, 32, 999999, 0, 3, 261924
3, 1, 77, 23, -2.8885489, 50, 46, 76, 10, 48, 56, 50, 50, 35, 999999, 0, 3, 262057
3, 1, 77, 22, -2.2429907, 49, 45, 77, 11, 49, 57, 49, 49, 30, 999999, 0, 3, 262190
3, 1, 76, 21, -2.092857, 47, 43, 77, 13, 49, 57, 47, 47, 33, 999999, 0, 3, 262324
3, 1, 76, 21, -2.1577208, 47, 43, 77, 13, 49, 57, 47, 47, 33, 999999, 0, 3, 262457
3, 1, 75, 20, -2.3236322, 45, 41, 77, 15, 49, 57, 45, 45, 33, 999999, 0, 3, 262590
3, 1, 75, 19, -2.3622215, 44, 40, 78, 16, 50, 58, 44, 44, 34, 999999, 0, 3, 262724
3, 1, 74, 19, -2.3711963, 43, 39, 77, 17, 49, 57, 43, 43, 35, 999999, 0, 3, 262857
3, 1, 74, 18, -2.3609455, 42, 38, 78, 18, 50, 58, 42, 42, 38, 999999, 0, 3, 262990
3, 1, 73, 18, -2.3566635, 41, 37, 77, 19, 49, 57, 41, 41, 38, 999999, 0, 3, 263124
3, 1, 72, 17, -2.3556676, 39, 35, 77, 21, 49, 57, 39, 39, 43, 999999, 0, 3, 263257
3, 1, 72, 17, -2.356074, 39, 35, 77, 21, 49, 57, 39, 39, 43, 999999, 0, 3, 263390
3, 1, 71, 16, -2.356169, 37, 33, 77, 23, 49, 57, 37, 37, 50, 999999, 0, 3, 263523
3, 1, 71, 16, -2.3561907, 37, 33, 77, 23, 49, 57, 37, 37, 50, 999999, 0, 3, 263657
3, 1, 70, 15, -2.3561943, 35, 31, 77, 25, 49, 57, 35, 35, 52, 999999, 0, 3, 264723
3, 1, 70, 15, -1.8211871, 35, 31, 77, 25, 49, 57, 35, 35, 52, 999999, 0, 3, 264856
3, 1, 70, 14, -1.9850824, 34, 30, 78, 26, 50, 58, 34, 34, 51, 999999, 0, 3, 264990
3, 1, 70, 14, -2.0232024, 34, 30, 78, 26, 50, 58, 34, 34, 51, 999999, 0, 3, 265123
3, 1, 70, 14, -2.0320683, 34, 30, 78, 26, 50, 58, 34, 34, 51, 999999, 0, 3, 265256
3, 1, 69, 13, -2.0341303, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 265390
3, 1, 69, 13, -2.0346098, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 265523
3, 1, 69, 13, -1.831528, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 265656
3, 1, 69, 12, -1.7842945, 31, 27, 79, 29, 51, 59, 31, 31, 48, 999999, 0, 3, 265790
3, 1, 69, 12, -1.7733088, 31, 27, 79, 29, 51, 59, 31, 31, 48, 999999, 0, 3, 265923
3, 1, 69, 11, -1.7707539, 30, 26, 80, 30, 52, 60, 30, 30, 53, 999999, 0, 3, 266056
3, 1, 69, 11, -2.1644464, 30, 26, 80, 30, 52, 60, 30, 30, 53, 999999, 0, 3, 266189
3, 1, 68, 11, -2.5570135, 29, 25, 79, 31, 51, 59, 29, 29, 50, 999999, 0, 3, 266323
3, 1, 68, 11, -2.558771, 29, 25, 79, 31, 51, 59, 29, 29, 50, 999999, 0, 3, 266456
3, 1, 68, 10, -2.3980556, 30, 26, 80, 32, 52, 60, 30, 30, 56, 999999, 0, 3, 266589
3, 1, 67, 10, -2.360675, 29, 25, 79, 33, 51, 59, 29, 29, 57, 999999, 0, 3, 266723
3, 1, 67, 10, -2.3519814, 29, 25, 79, 33, 51, 59, 29, 29, 57, 999999, 0, 3, 266856
3, 1, 67, 10, -2.3499594, 29, 25, 79, 33, 51, 59, 29, 29, 57, 999999, 0, 3, 266989
3, 1, 67, 9, -2.349489, 30, 26, 80, 34, 52, 60, 30, 30, 59, 19, 1, 3, 267123
3, 1, 66, 9, -2.3493798, 29, 25, 79, 35, 51, 59, 29, 29, 58, 19, 1, 3, 267256
3, 1, 66, 9, -2.645995, 29, 25, 79, 35, 51, 59, 29, 29, 58, 19, 1, 3, 267389
3, 1, 66, 9, 3.1198072, 29, 25, 79, 35, 51, 59, 29, 29, 58, 18, 1, 3, 267522
3, 1, 65, 9, 2.999483, 28, 24, 78, 36, 50, 58, 28, 28, 57, 18, 1, 3, 267656
3, 1, 65, 9, 2.971497, 28, 24, 78, 36, 50, 58, 28, 28, 57, 18, 1, 3, 267789
3, 1, 64, 9, -2.9406617, 27, 23, 77, 37, 49, 57, 27, 27, 57, 17, 1, 3, 267922
3, 1, 64, 9, -2.2836921, 27, 23, 77, 37, 49, 57, 27, 27, 57, 17, 1, 3, 268056
3, 1, 64, 8, -2.1309052, 28, 24, 78, 38, 50, 58, 28, 28, 57, 18, 1, 3, 268189
3, 1, 64, 8, -2.0953689, 28, 24, 78, 38, 50, 58, 28, 28, 57, 17, 1, 3, 268322
3, 1, 64, 8, -2.087104, 28, 24, 78, 38, 50, 58, 28, 28, 57, 999999, 0, 3, 268456
3, 1, 64, 7, -2.085182, 27, 23, 79, 39, 51, 59, 27, 27, 56, 999999, 0, 3, 268589
3, 1, 63, 7, -2.084735, 26, 22, 78, 40, 50, 58, 26, 26, 55, 999999, 0, 3, 268722
3, 1, 63, 7, -2.084631, 26, 22, 78, 40, 50, 58, 26, 26, 55, 999999, 0, 3, 268855
3, 1, 63, 6, -2.084607, 25, 21, 79, 41, 51, 59, 25, 25, 53, 999999, 0, 3, 268989
3, 1, 63, 6, -2.0846012, 25, 21, 79, 41, 51, 59, 25, 25, 53, 999999, 0, 3, 269122
3, 1, 63, 6, -2.0846, 25, 21, 79, 41, 51, 59, 25, 25, 53, 999999, 0, 3, 269255
3, 1, 62, 5, -2.0845995, 23, 19, 79, 43, 51, 59, 23, 23, 49, 999999, 0, 3, 269389
3, 1, 62, 5, -2.0845995, 23, 19, 79, 43, 51, 59, 23, 23, 49, 999999, 0, 3, 269522
3, 1, 62, 5, -2.8960412, 23, 19, 79, 43, 51, 59, 23, 23, 49, 999999, 0, 3, 269655
3, 1, 61, 5, -3.0847533, 22, 18, 78, 44, 50, 58, 22, 22, 46, 999999, 0, 3, 269789
3, 1, 61, 5, -3.1286438, 22, 18, 78, 44, 50, 58, 22, 22, 46, 999999, 0, 3, 269922

3, 1, 60, 6, 0.60999966, 22, 18, 76, 44, 48, 56, 22, 22, 41, 999999, 0, 3, 272321
3, 1, 60, 6, 1.3963975, 22, 18, 76, 44, 48, 56, 22, 22, 41, 999999, 0, 3, 272455
3, 1, 60, 6, 1.5792856, 22, 18, 76, 44, 48, 56, 22, 22, 41, 999999, 0, 3, 272588
3, 1, 60, 7, 1.6218218, 23, 19, 75, 43, 47, 55, 23, 23, 39, 999999, 0, 3, 272721
3, 1, 60, 7, 1.6317149, 23, 19, 75, 43, 47, 55, 23, 23, 39, 999999, 0, 3, 272854
3, 1, 60, 7, 1.6340157, 23, 19, 75, 43, 47, 55, 23, 23, 39, 999999, 0, 3, 272988
3, 1, 60, 8, 1.6345508, 24, 20, 74, 42, 46, 54, 24, 24, 42, 999999, 0, 3, 273121
3, 1, 60, 8, 1.6346753, 24, 20, 74, 42, 46, 54, 24, 24, 42, 999999, 0, 3, 273254
3, 1, 60, 9, 1.6347042, 23, 19, 73, 41, 45, 53, 23, 23, 51, 999999, 0, 3, 273388
3, 1, 60, 9, 1.6347109, 23, 19, 73, 41, 45, 53, 23, 23, 51, 15, 1, 3, 273521
3, 1, 60, 9, 1.6347125, 23, 19, 73, 41, 45, 53, 23, 23, 51, 15, 1, 3, 273654
3, 1, 60, 10, 1.6347127, 22, 18, 72, 40, 44, 52, 22, 22, 55, 16, 1, 3, 274721
3, 1, 60, 10, -0.016105514, 22, 18, 72, 40, 44, 52, 22, 22, 55, 999999, 0, 3, 274854
3, 1, 60, 9, -0.78084445, 23, 19, 73, 41, 45, 53, 23, 23, 51, 999999, 0, 3, 274987
3, 1, 60, 9, -0.958696, 23, 19, 73, 41, 45, 53, 23, 23, 51, 999999, 0, 3, 275121
3, 1, 60, 9, -1.0000606, 23, 19, 73, 41, 45, 53, 23, 23, 51, 999999, 0, 3, 275254
3, 1, 60, 8, -1.0096813, 24, 20, 74, 42, 46, 54, 24, 24, 42, 999999, 0, 3, 275387
3, 1, 61, 8, -1.0119187, 25, 21, 75, 41, 47, 55, 25, 25, 50, 999999, 0, 3, 275520
3, 1, 61, 8, -1.012439, 25, 21, 75, 41, 47, 55, 25, 25, 50, 999999, 0, 3, 275654
3, 1, 61, 7, -1.01256, 24, 20, 76, 42, 48, 56, 24, 24, 47, 999999, 0, 3, 275787
3, 1, 61, 7, -1.0125881, 24, 20, 76, 42, 48, 56, 24, 24, 47, 999999, 0, 3, 275920
3, 1, 61, 7, -1.9886311, 24, 20, 76, 42, 48, 56, 24, 24, 47, 999999, 0, 3, 276054
3, 1, 61, 6, -2.2156253, 23, 19, 77, 43, 49, 57, 23, 23, 47, 999999, 0, 3, 276187
3, 1, 60, 6, -2.2684178, 22, 18, 76, 44, 48, 56, 22, 22, 41, 999999, 0, 3, 276320
3, 1, 60, 6, -2.2806969, 22, 18, 76, 44, 48, 56, 22, 22, 41, 999999, 0, 3, 276454
3, 1, 60, 6, -2.2835526, 22, 18, 76, 44, 48, 56, 22, 22, 41, 999999, 0, 3, 276587
3, 1, 60, 5, -2.2842166, 21, 17, 77, 45, 49, 57, 21, 21, 42, 999999, 0, 3, 276720
3, 1, 59, 5, -2.7589889, 20, 16, 76, 46, 48, 56, 20, 20, 33, 999999, 0, 3, 276853
3, 1, 59, 5, -2.9424257, 20, 16, 76, 46, 48, 56, 20, 20, 33, 999999, 0, 3, 276987
3, 1, 59, 5, -2.9850893, 20, 16, 76, 46, 48, 56, 20, 20, 33, 999999, 0, 3, 277120
3, 1, 58, 5, -2.9950123, 19, 15, 75, 47, 47, 55, 19, 19, 25, 999999, 0, 3, 277253
3, 1, 58, 5, -3.108856, 19, 15, 75, 47, 47, 55, 19, 19, 25, 999999, 0, 3, 277387
3, 1, 57, 5, -3.1353354, 18, 14, 74, 48, 46, 54, 18, 18, 21, 999999, 0, 3, 277520
3, 1, 57, 5, -3.141494, 18, 14, 74, 48, 46, 54, 18, 18, 21, 999999, 0, 3, 277653
3, 1, 57, 5, 3.1402593, 18, 14, 74, 48, 46, 54, 18, 18, 21, 999999, 0, 3, 277787
3, 1, 56, 5, 3.139926, 17, 13, 73, 49, 45, 53, 17, 17, 21, 999999, 0, 3, 277920
3, 1, 56, 5, 3.1410668, 17, 13, 73, 49, 45, 53, 17, 17, 21, 999999, 0, 3, 278053
3, 1, 55, 5, 3.141519, 16, 12, 72, 50, 44, 52, 16, 16, 22, 999999, 0, 3, 278186
3, 1, 55, 5, -3.141561, 16, 12, 72, 50, 44, 52, 16, 16, 22, 999999, 0, 3, 278320
3, 1, 55, 5, -3.1415365, 16, 12, 72, 50, 44, 52, 16, 16, 22, 999999, 0, 3, 278453
3, 1, 54, 5, -3.1415308, 15, 11, 71, 51, 43, 51, 15, 15, 25, 999999, 0, 3, 278586
