BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


3, 4, 35, 26, 0.061582863, 25, 29, 33, 51, 29, 21, 25, 25, 50, 2, 1, 3, 132832
3, 4, 35, 26, 0.22824956, 25, 29, 33, 51, 29, 21, 25, 25, 50, 2, 1, 3, 132966
3, 4, 35, 26, 0.39491603, 25, 29, 33, 51, 29, 21, 25, 25, 50, 2, 1, 3, 133099
3, 4, 35, 26, 0.72824925, 25, 29, 33, 51, 29, 21, 25, 25, 50, 2, 1, 3, 133232
3, 4, 35, 26, 1.0615824, 25, 29, 33, 51, 29, 21, 25, 25, 50, 2, 1, 3, 133366
3, 4, 35, 26, 1.1387042, 25, 29, 33, 51, 29, 21, 25, 25, 50, 2, 1, 3, 133499
3, 4, 35, 26, 1.1387042, 25, 29, 33, 51, 29, 21, 25, 25, 50, 15, 1, 3, 133632
3, 4, 35, 26, 1.1387042, 25, 29, 33, 51, 29, 21, 25, 25, 50, 15, 1, 3, 133766
3, 4, 35, 26, 1.1387042, 25, 29, 33, 51, 29, 21, 25, 25, 50, 15, 1, 3, 133899
3, 4, 35, 26, 1.1387042, 25, 29, 33, 51, 29, 21, 25, 25, 50, 15, 1, 3, 134033
3, 4, 35, 26, 1.1387042, 25, 29, 33, 51, 29, 21, 25, 25, 50, 15, 1, 3, 134166
3, 4, 35, 26, 1.1387042, 25, 29, 33, 51, 29, 21, 25, 25, 50, 15, 1, 3, 134299
3, 4, 35, 26, 1.1387042, 25, 29, 33, 51, 29, 21, 25, 25, 50, 15, 1, 3, 134433
3, 4, 35, 26, 1.1387042, 25, 29, 33, 51, 29, 21, 25, 25, 50, 15, 1, 3, 134566
3, 4, 35, 26, 0.4706471, 25, 29, 33, 51, 29, 21, 25, 25, 50, 15, 1, 3, 134699
3, 4, 35, 26, 0.1957175, 25, 29, 33, 51, 29, 21, 25, 25, 50, 14, 1, 3, 134833
3, 4, 49, 25, -0.23394252, 30, 26, 46, 36, 18, 26, 30, 30, 34, 999999, 0, 3, 138033
3, 4, 49, 25, -0.23394252, 30, 26, 46, 36, 18, 26, 30, 30, 34, 21, 1, 3, 138167
3, 4, 49, 25, -0.23394252, 30, 26, 46, 36, 18, 26, 30, 30, 34, 21, 1, 3, 138300
3, 4, 49, 25, -0.80380535, 30, 26, 46, 36, 18, 26, 30, 30, 34, 21, 1, 3, 138433
3, 4, 49, 25, -1.2183903, 30, 26, 46, 36, 18, 26, 30, 30, 34, 999999, 0, 3, 138567
3, 4, 50, 25, -1.4286785, 29, 25, 47, 35, 19, 27, 29, 29, 40, 999999, 0, 3, 138700
3, 4, 50, 25, -1.5404699, 29, 25, 47, 35, 19, 27, 29, 29, 40, 999999, 0, 3, 138834
3, 4, 8, 25, 0.0645446, 51, 55, 5, 77, 57, 49, 51, 51, 32, 40, 1, 3, 142168
3, 4, 32, 27, 0.0645446, 29, 33, 31, 55, 31, 23, 29, 29, 57, 50, 1, 3, 150036
3, 4, 32, 27, 0.0645446, 29, 33, 31, 55, 31, 23, 29, 29, 57, 50, 1, 3, 150169
3, 4, 33, 27, 0.0645446, 28, 32, 32, 54, 30, 22, 28, 28, 45, 49, 1, 3, 150303
3, 4, 33, 27, 0.0645446, 28, 32, 32, 54, 30, 22, 28, 28, 45, 49, 1, 3, 150436
3, 4, 34, 27, 0.0645446, 27, 31, 33, 53, 29, 21, 27, 27, 45, 49, 1, 3, 150569
3, 4, 35, 27, 0.0645446, 26, 30, 34, 52, 28, 20, 26, 26, 47, 999999, 0, 3, 151103
3, 4, 35, 27, 0.0645446, 26, 30, 34, 52, 28, 20, 26, 26, 47, 999999, 0, 3, 151236
3, 4, 36, 27, 0.0645446, 27, 31, 35, 51, 27, 19, 27, 27, 45, 999999, 0, 3, 151370
3, 4, 36, 27, 0.0645446, 27, 31, 35, 51, 27, 19, 27, 27, 45, 999999, 0, 3, 151503
3, 4, 37, 27, 0.0645446, 28, 32, 36, 50, 26, 18, 28, 28, 42, 999999, 0, 3, 151636
3, 4, 37, 27, 0.0645446, 28, 32, 36, 50, 26, 18, 28, 28, 42, 999999, 0, 3, 151770
3, 4, 37, 27, 0.0645446, 28, 32, 36, 50, 26, 18, 28, 28, 42, 999999, 0, 3, 151903
3, 4, 6, 23, 0.19624668, 51, 55, 5, 81, 61, 53, 51, 51, 20, 33, 1, 3, 161638
3, 4, 7, 24, 0.19625057, 51, 55, 5, 79, 59, 51, 51, 51, 24, 31, 1, 3, 161772
3, 4, 8, 24, 0.19625148, 50, 54, 6, 78, 58, 50, 50, 50, 30, 30, 1, 3, 161905
3, 4, 8, 24, 0.19625148, 50, 54, 6, 78, 58, 50, 50, 50, 30, 30, 1, 3, 162038
3, 4, 9, 24, 0.19625148, 49, 53, 7, 77, 57, 49, 49, 49, 35, 29, 1, 3, 162172
3, 4, 10, 24, 0.19625148, 48, 52, 8, 76, 56, 48, 48, 48, 37, 28, 1, 3, 162305
3, 4, 11, 24, 0.19625148, 47, 51, 9, 75, 55, 47, 47, 47, 39, 27, 1, 3, 162439
3, 4, 12, 25, 0.19625148, 47, 51, 9, 73, 53, 45, 47, 47, 41, 26, 1, 3, 162572
3, 4, 19, 26, 0.19625148, 41, 45, 17, 67, 45, 37, 41, 41, 65, 41, 1, 3, 163906
3, 4, 20, 26, 0.19625148, 40, 44, 18, 66, 44, 36, 40, 40, 67, 30, 1, 3, 164039
3, 4, 21, 26, 0.19625148, 39, 43, 19, 65, 43, 35, 39, 39, 70, 30, 1, 3, 164172
3, 4, 24, 27, 0.19625148, 37, 41, 23, 63, 39, 31, 37, 37, 74, 999999, 0, 3, 164706
3, 4, 25, 27, 0.19625148, 36, 40, 24, 62, 38, 30, 36, 36, 74, 999999, 0, 3, 164839
3, 4, 25, 27, 0.19625148, 36, 40, 24, 62, 38, 30, 36, 36, 74, 999999, 0, 3, 164972
3, 4, 26, 27, 0.19625148, 35, 39, 25, 61, 37, 29, 35, 35, 74, 999999, 0, 3, 165106
3, 4, 27, 28, 0.19625148, 35, 39, 27, 61, 35, 27, 35, 35, 72, 999999, 0, 3, 165239
3, 4, 28, 28, 0.0020924823, 34, 38, 28, 60, 34, 26, 34, 34, 71, 999999, 0, 3, 165373
3, 4, 29, 27, -0.07293322, 32, 36, 28, 58, 34, 26, 32, 32, 71, 28, 1, 3, 165506
3, 4, 30, 27, -0.090383865, 31, 35, 29, 57, 33, 25, 31, 31, 69, 999999, 0, 3, 165639
3, 4, 34, 27, -0.09567127, 27, 31, 33, 53, 29, 21, 27, 27, 45, 2, 1, 3, 166439
3, 4, 35, 27, 0.2376618, 26, 30, 34, 52, 28, 20, 26, 26, 47, 1, 1, 3, 166573
3, 4, 36, 27, 0.57099503, 27, 31, 35, 51, 27, 19, 27, 27, 45, 1, 1, 3, 166706
3, 4, 36, 27, 0.9043283, 27, 31, 35, 51, 27, 19, 27, 27, 45, 1, 1, 3, 166840
3, 4, 36, 27, 1.2376615, 27, 31, 35, 51, 27, 19, 27, 27, 45, 1, 1, 3, 166973
3, 4, 37, 27, 1.5709949, 28, 32, 36, 50, 26, 18, 28, 28, 42, 1, 1, 3, 167106
3, 4, 37, 27, 1.9043282, 28, 32, 36, 50, 26, 18, 28, 28, 42, 1, 1, 3, 167240
3, 4, 43, 7, -0.053606786, 2, 4, 58, 60, 48, 48, 2, 2, 31, 999999, 0, 3, 192178
3, 4, 0, 27, -0.43124953, 61, 65, 5, 87, 63, 55, 61, 61, 18, 85, 1, 3, 200047
3, 4, 0, 27, -0.43124953, 61, 65, 5, 87, 63, 55, 61, 61, 18, 85, 1, 3, 200180
3, 4, 0, 27, -0.43124953, 61, 65, 5, 87, 63, 55, 61, 61, 18, 85, 1, 3, 200313
3, 4, 0, 27, -0.43124953, 61, 65, 5, 87, 63, 55, 61, 61, 18, 85, 1, 3, 200447
3, 4, 0, 27, -0.43124953, 61, 65, 5, 87, 63, 55, 61, 61, 18, 85, 1, 3, 200580
3, 4, 0, 27, -0.19900893, 61, 65, 5, 87, 63, 55, 61, 61, 18, 85, 1, 3, 200713
3, 4, 1, 26, -0.10975447, 59, 63, 3, 85, 63, 55, 59, 59, 19, 84, 1, 3, 200847
3, 4, 1, 26, -0.0889945, 59, 63, 3, 85, 63, 55, 59, 59, 19, 84, 1, 3, 200980
3, 4, 1, 26, -0.0841662, 59, 63, 3, 85, 63, 55, 59, 59, 19, 83, 1, 3, 201114
3, 4, 2, 26, -0.08304339, 58, 62, 2, 84, 62, 54, 58, 58, 19, 82, 1, 3, 201247
3, 4, 2, 26, -0.08278225, 58, 62, 2, 84, 62, 54, 58, 58, 19, 80, 1, 3, 201380
3, 4, 3, 26, -0.082721606, 57, 61, 1, 83, 61, 53, 57, 57, 19, 79, 1, 3, 201514
3, 4, 3, 26, -0.08270748, 57, 61, 1, 83, 61, 53, 57, 57, 19, 78, 1, 3, 201647
3, 4, 3, 26, -0.0827039, 57, 61, 1, 83, 61, 53, 57, 57, 19, 77, 1, 3, 201780
3, 4, 4, 26, -0.08270318, 56, 60, 2, 82, 60, 52, 56, 56, 18, 76, 1, 3, 201914
3, 4, 4, 26, -0.08270306, 56, 60, 2, 82, 60, 52, 56, 56, 18, 74, 1, 3, 202047
3, 4, 5, 26, -0.08270306, 55, 59, 3, 81, 59, 51, 55, 55, 19, 73, 1, 3, 202180
3, 4, 5, 26, -0.08270306, 55, 59, 3, 81, 59, 51, 55, 55, 19, 72, 1, 3, 202314
3, 4, 5, 26, -0.08270306, 55, 59, 3, 81, 59, 51, 55, 55, 19, 71, 1, 3, 202447
3, 4, 6, 26, -0.08270306, 54, 58, 4, 80, 58, 50, 54, 54, 21, 70, 1, 3, 202580
3, 4, 6, 26, -0.08270306, 54, 58, 4, 80, 58, 50, 54, 54, 21, 68, 1, 3, 202714
3, 4, 7, 26, -0.08270306, 53, 57, 5, 79, 57, 49, 53, 53, 22, 67, 1, 3, 202847
3, 4, 7, 26, -0.08270306, 53, 57, 5, 79, 57, 49, 53, 53, 22, 66, 1, 3, 202981
3, 4, 7, 26, -0.08270306, 53, 57, 5, 79, 57, 49, 53, 53, 22, 65, 1, 3, 203114
3, 4, 8, 26, -0.08270306, 52, 56, 6, 78, 56, 48, 52, 52, 29, 64, 1, 3, 203247
3, 4, 8, 26, -0.08270306, 52, 56, 6, 78, 56, 48, 52, 52, 29, 62, 1, 3, 203381
3, 4, 9, 26, -0.08270306, 51, 55, 7, 77, 55, 47, 51, 51, 36, 61, 1, 3, 203514
3, 4, 9, 26, -0.08270306, 51, 55, 7, 77, 55, 47, 51, 51, 36, 60, 1, 3, 203647
3, 4, 14, 25, -0.08270306, 45, 49, 11, 71, 51, 43, 45, 45, 42, 40, 1, 3, 205381
3, 4, 15, 25, 0.050724078, 44, 48, 12, 70, 50, 42, 44, 44, 41, 39, 1, 3, 205514
3, 4, 15, 25, 0.08175866, 44, 48, 12, 70, 50, 42, 44, 44, 41, 39, 1, 3, 205648
3, 4, 15, 25, 0.088976115, 44, 48, 12, 70, 50, 42, 44, 44, 41, 39, 1, 3, 205781
3, 4, 16, 26, 0.090654746, 44, 48, 14, 70, 48, 40, 44, 44, 52, 38, 1, 3, 205915
3, 4, 16, 26, 0.091045216, 44, 48, 14, 70, 48, 40, 44, 44, 52, 38, 1, 3, 206048
3, 4, 17, 26, 0.09113626, 43, 47, 15, 69, 47, 39, 43, 43, 57, 37, 1, 3, 206181
3, 4, 17, 26, 0.09115727, 43, 47, 15, 69, 47, 39, 43, 43, 57, 37, 1, 3, 206315
3, 4, 20, 26, 0.09116307, 40, 44, 18, 66, 44, 36, 40, 40, 67, 31, 1, 3, 207382
3, 4, 29, 35, 0.31658345, 40, 44, 36, 66, 26, 18, 40, 40, 61, 8, 1, 3, 213516
3, 4, 29, 35, 0.01187722, 40, 44, 36, 66, 26, 18, 40, 40, 61, 8, 1, 3, 213650
3, 4, 29, 35, -0.0057597477, 40, 44, 36, 66, 26, 18, 40, 40, 61, 7, 1, 3, 213783
3, 4, 29, 35, -0.018809114, 40, 44, 36, 66, 26, 18, 40, 40, 61, 7, 1, 3, 213916
3, 4, 29, 35, -0.024976227, 40, 44, 36, 66, 26, 18, 40, 40, 61, 7, 1, 3, 214050
3, 4, 29, 35, -0.026093462, 40, 44, 36, 66, 26, 18, 40, 40, 61, 7, 1, 3, 214183
3, 4, 29, 35, -0.3590453, 40, 44, 36, 66, 26, 18, 40, 40, 61, 7, 1, 3, 214850
3, 4, 29, 35, -0.41545913, 40, 44, 36, 66, 26, 18, 40, 40, 61, 7, 1, 3, 214983
3, 4, 29, 35, -0.42560717, 40, 44, 36, 66, 26, 18, 40, 40, 61, 7, 1, 3, 215116
3, 4, 29, 35, -0.44235352, 40, 44, 36, 66, 26, 18, 40, 40, 61, 7, 1, 3, 215250
3, 4, 29, 35, -0.45665336, 40, 44, 36, 66, 26, 18, 40, 40, 61, 7, 1, 3, 215383
3, 4, 29, 35, -0.46357682, 40, 44, 36, 66, 26, 18, 40, 40, 61, 7, 1, 3, 215517
3, 4, 29, 35, -0.46655926, 40, 44, 36, 66, 26, 18, 40, 40, 61, 7, 1, 3, 215650
3, 4, 29, 35, -0.46724987, 40, 44, 36, 66, 26, 18, 40, 40, 61, 7, 1, 3, 215783
3, 4, 29, 35, -0.46724987, 40, 44, 36, 66, 26, 18, 40, 40, 61, 16, 1, 3, 215917
3, 4, 29, 35, -0.46724987, 40, 44, 36, 66, 26, 18, 40, 40, 61, 16, 1, 3, 216050
3, 4, 29, 35, -0.46724987, 40, 44, 36, 66, 26, 18, 40, 40, 61, 16, 1, 3, 216183
3, 4, 29, 35, -0.46724987, 40, 44, 36, 66, 26, 18, 40, 40, 61, 16, 1, 3, 216317
3, 4, 29, 35, -0.46724987, 40, 44, 36, 66, 26, 18, 40, 40, 61, 16, 1, 3, 216450
3, 4, 29, 35, -0.8575012, 40, 44, 36, 66, 26, 18, 40, 40, 61, 999999, 0, 3, 216583
3, 4, 29, 35, -1.179473, 40, 44, 36, 66, 26, 18, 40, 40, 61, 999999, 0, 3, 216717
3, 4, 29, 35, -1.2543515, 40, 44, 36, 66, 26, 18, 40, 40, 61, 999999, 0, 3, 216850
3, 4, 29, 34, -1.2717679, 39, 43, 35, 65, 27, 19, 39, 39, 64, 999999, 0, 3, 216984
3, 4, 29, 34, -1.2758183, 39, 43, 35, 65, 27, 19, 39, 39, 64, 999999, 0, 3, 217117
3, 4, 29, 33, -1.2767603, 38, 42, 34, 64, 28, 20, 38, 38, 64, 999999, 0, 3, 217250
3, 4, 29, 33, -1.2769794, 38, 42, 34, 64, 28, 20, 38, 38, 64, 999999, 0, 3, 217384
3, 4, 30, 33, -1.2770303, 37, 41, 35, 63, 27, 19, 37, 37, 61, 999999, 0, 3, 217517
3, 4, 41, 13, -0.5550786, 6, 10, 50, 56, 44, 40, 6, 6, 29, 12, 1, 3, 236588
3, 4, 42, 13, -0.5496484, 5, 9, 51, 57, 45, 41, 5, 5, 27, 12, 1, 3, 236721
3, 4, 42, 13, -0.5458287, 5, 9, 51, 57, 45, 41, 5, 5, 27, 11, 1, 3, 236854
3, 4, 42, 13, -0.54394245, 5, 9, 51, 57, 45, 41, 5, 5, 27, 11, 1, 3, 236988
3, 4, 42, 13, -0.54230857, 5, 9, 51, 57, 45, 41, 5, 5, 27, 11, 1, 3, 237121
3, 4, 41, 13, 2.6216316, 6, 10, 50, 56, 44, 40, 6, 6, 29, 999999, 0, 3, 238055
3, 4, 41, 13, 2.496455, 6, 10, 50, 56, 44, 40, 6, 6, 29, 999999, 0, 3, 238188
3, 4, 40, 13, 2.4673405, 7, 11, 49, 57, 45, 39, 7, 7, 28, 999999, 0, 3, 238321
3, 4, 40, 14, 2.4605691, 8, 12, 48, 56, 44, 38, 8, 8, 33, 999999, 0, 3, 238455
3, 4, 40, 14, 2.4589944, 8, 12, 48, 56, 44, 38, 8, 8, 33, 999999, 0, 3, 238588
3, 4, 37, 16, 2.6068187, 13, 17, 43, 57, 41, 33, 13, 13, 44, 999999, 0, 3, 239922
3, 4, 36, 16, 2.606837, 14, 18, 42, 58, 40, 32, 14, 14, 45, 999999, 0, 3, 240055
3, 4, 36, 17, 2.606841, 15, 19, 41, 57, 39, 31, 15, 15, 49, 999999, 0, 3, 240189
3, 4, 35, 17, 2.6068418, 16, 20, 40, 58, 38, 30, 16, 16, 51, 999999, 0, 3, 240322
3, 4, 35, 17, 2.606842, 16, 20, 40, 58, 38, 30, 16, 16, 51, 999999, 0, 3, 240455
3, 4, 35, 17, 2.606842, 16, 20, 40, 58, 38, 30, 16, 16, 51, 999999, 0, 3, 240589
3, 4, 34, 17, 2.606842, 17, 21, 39, 59, 39, 31, 17, 17, 56, 999999, 0, 3, 240722
3, 4, 34, 18, 2.606842, 18, 22, 38, 58, 38, 30, 18, 18, 58, 999999, 0, 3, 240855
3, 4, 34, 18, 2.606842, 18, 22, 38, 58, 38, 30, 18, 18, 58, 999999, 0, 3, 240989
3, 4, 33, 18, 2.606842, 19, 23, 37, 59, 39, 31, 19, 19, 61, 999999, 0, 3, 241122
3, 4, 33, 18, 2.606842, 19, 23, 37, 59, 39, 31, 19, 19, 61, 999999, 0, 3, 241255
3, 4, 33, 18, 2.606842, 19, 23, 37, 59, 39, 31, 19, 19, 61, 21, 1, 3, 241389
3, 4, 32, 19, 2.606842, 21, 25, 35, 59, 39, 31, 21, 21, 67, 22, 1, 3, 241522
3, 4, 32, 19, 2.606842, 21, 25, 35, 59, 39, 31, 21, 21, 67, 22, 1, 3, 241655
3, 4, 32, 19, 2.606842, 21, 25, 35, 59, 39, 31, 21, 21, 67, 999999, 0, 3, 241789
3, 4, 31, 19, 2.606842, 22, 26, 34, 60, 40, 32, 22, 22, 69, 999999, 0, 3, 241922
3, 4, 31, 19, 2.606842, 22, 26, 34, 60, 40, 32, 22, 22, 69, 999999, 0, 3, 242056
3, 4, 31, 20, 2.606842, 23, 27, 33, 59, 39, 31, 23, 23, 71, 999999, 0, 3, 242189
3, 4, 31, 20, 2.606842, 23, 27, 33, 59, 39, 31, 23, 23, 71, 999999, 0, 3, 242322
3, 4, 31, 20, 2.606842, 23, 27, 33, 59, 39, 31, 23, 23, 71, 999999, 0, 3, 242456
3, 4, 31, 20, 2.606842, 23, 27, 33, 59, 39, 31, 23, 23, 71, 999999, 0, 3, 242589
3, 4, 31, 20, 2.606842, 23, 27, 33, 59, 39, 31, 23, 23, 71, 999999, 0, 3, 242722
3, 4, 31, 20, 2.6749072, 23, 27, 33, 59, 39, 31, 23, 23, 71, 999999, 0, 3, 242856
3, 4, 30, 20, 2.7073307, 24, 28, 32, 60, 40, 32, 24, 24, 73, 999999, 0, 3, 243122
3, 4, 29, 20, 2.7087533, 25, 29, 31, 61, 41, 33, 25, 25, 74, 999999, 0, 3, 243256
3, 4, 29, 20, 2.7090845, 25, 29, 31, 61, 41, 33, 25, 25, 74, 24, 1, 3, 243389
3, 4, 29, 20, 2.7091615, 25, 29, 31, 61, 41, 33, 25, 25, 74, 24, 1, 3, 243523
3, 4, 28, 21, 2.7091794, 27, 31, 29, 61, 41, 33, 27, 27, 75, 999999, 0, 3, 243656
3, 4, 37, 20, 0.71278685, 17, 21, 39, 53, 37, 29, 17, 17, 38, 999999, 0, 3, 252458
3, 4, 37, 20, 0.46278664, 17, 21, 39, 53, 37, 29, 17, 17, 38, 12, 1, 3, 252591
3, 4, 37, 20, 0.12945354, 17, 21, 39, 53, 37, 29, 17, 17, 38, 12, 1, 3, 252725
3, 4, 37, 20, -0.20388004, 17, 21, 39, 53, 37, 29, 17, 17, 38, 12, 1, 3, 252858
3, 4, 37, 20, -0.5372137, 17, 21, 39, 53, 37, 29, 17, 17, 38, 12, 1, 3, 252991
3, 4, 37, 20, -0.87054694, 17, 21, 39, 53, 37, 29, 17, 17, 38, 12, 1, 3, 253125
3, 4, 37, 20, -1.1204937, 17, 21, 39, 53, 37, 29, 17, 17, 38, 14, 1, 3, 253258
3, 4, 19, 25, -0.2959125, 40, 44, 16, 66, 46, 38, 40, 40, 64, 31, 1, 3, 266589
3, 4, 19, 25, -0.2959125, 40, 44, 16, 66, 46, 38, 40, 40, 64, 31, 1, 3, 266723
3, 4, 20, 25, -0.2959125, 39, 43, 17, 65, 45, 37, 39, 39, 67, 30, 1, 3, 266856
3, 4, 20, 25, -0.2959125, 39, 43, 17, 65, 45, 37, 39, 39, 67, 29, 1, 3, 266989
3, 4, 20, 25, -0.2959125, 39, 43, 17, 65, 45, 37, 39, 39, 67, 29, 1, 3, 267123
3, 4, 21, 25, -0.2959125, 38, 42, 18, 64, 44, 36, 38, 38, 70, 28, 1, 3, 267256
3, 4, 21, 25, -0.2959125, 38, 42, 18, 64, 44, 36, 38, 38, 70, 28, 1, 3, 267389
3, 4, 22, 24, -0.2959125, 36, 40, 20, 64, 44, 36, 36, 36, 72, 27, 1, 3, 267522
3, 4, 22, 24, -0.2959125, 36, 40, 20, 64, 44, 36, 36, 36, 72, 27, 1, 3, 267656
3, 4, 22, 24, -0.2959125, 36, 40, 20, 64, 44, 36, 36, 36, 72, 26, 1, 3, 267789
3, 4, 23, 24, -0.2959125, 35, 39, 21, 63, 43, 35, 35, 35, 74, 26, 1, 3, 267922
3, 4, 34, 21, -0.3335992, 21, 25, 35, 55, 35, 27, 21, 21, 60, 22, 1, 3, 272721
3, 4, 34, 21, -0.3335992, 21, 25, 35, 55, 35, 27, 21, 21, 60, 21, 1, 3, 272854
3, 4, 34, 21, -0.17698157, 21, 25, 35, 55, 35, 27, 21, 21, 60, 21, 1, 3, 272988
3, 4, 34, 21, 0.20882249, 21, 25, 35, 55, 35, 27, 21, 21, 60, 20, 1, 3, 273121
3, 4, 34, 21, 0.38086894, 21, 25, 35, 55, 35, 27, 21, 21, 60, 19, 1, 3, 273254
3, 4, 35, 22, 0.44888496, 21, 25, 35, 53, 33, 25, 21, 21, 48, 18, 1, 3, 273388
3, 4, 35, 22, 0.46572563, 21, 25, 35, 53, 33, 25, 21, 21, 48, 999999, 0, 3, 273521
3, 4, 35, 22, 0.4567988, 21, 25, 35, 53, 33, 25, 21, 21, 48, 999999, 0, 3, 273654
3, 4, 35, 23, 0.4342864, 22, 26, 34, 52, 32, 24, 22, 22, 52, 999999, 0, 3, 273788
3, 4, 35, 23, 0.40399167, 22, 26, 34, 52, 32, 24, 22, 22, 52, 999999, 0, 3, 273921
3, 4, 35, 23, 0.36864412, 22, 26, 34, 52, 32, 24, 22, 22, 52, 999999, 0, 3, 274054
3, 4, 35, 24, 0.32949835, 23, 27, 33, 51, 31, 23, 23, 23, 53, 999999, 0, 3, 274187
3, 4, 35, 24, 0.28711, 23, 27, 33, 51, 31, 23, 23, 23, 53, 999999, 0, 3, 274321
3, 4, 35, 24, 0.24171452, 23, 27, 33, 51, 31, 23, 23, 23, 53, 999999, 0, 3, 274454
3, 4, 36, 24, 0.20852466, 24, 28, 34, 50, 30, 22, 24, 24, 43, 999999, 0, 3, 274587
3, 4, 36, 24, 0.18752377, 24, 28, 34, 50, 30, 22, 24, 24, 43, 999999, 0, 3, 274721
3, 4, 36, 24, 0.17172995, 24, 28, 34, 50, 30, 22, 24, 24, 43, 999999, 0, 3, 274854
3, 4, 6, 23, 0.049893692, 51, 55, 5, 81, 61, 53, 51, 51, 20, 33, 1, 3, 285385
3, 4, 7, 23, 0.047870908, 50, 54, 6, 80, 60, 52, 50, 50, 22, 32, 1, 3, 285518
3, 4, 7, 23, 0.04594249, 50, 54, 6, 80, 60, 52, 50, 50, 22, 32, 1, 3, 285651
3, 4, 7, 23, 0.04404114, 50, 54, 6, 80, 60, 52, 50, 50, 22, 31, 1, 3, 285785
3, 4, 8, 23, 0.042134594, 49, 53, 7, 79, 59, 51, 49, 49, 24, 30, 1, 3, 285918
3, 4, 8, 23, 0.04020558, 49, 53, 7, 79, 59, 51, 49, 49, 24, 30, 1, 3, 286051
3, 4, 8, 24, 0.03824672, 50, 54, 6, 78, 58, 50, 50, 50, 30, 29, 1, 3, 286185
3, 4, 9, 24, 0.03625221, 49, 53, 7, 77, 57, 49, 49, 49, 35, 28, 1, 3, 286318
3, 4, 9, 24, 0.03421962, 49, 53, 7, 77, 57, 49, 49, 49, 35, 28, 1, 3, 286451
3, 4, 9, 24, 0.032147758, 49, 53, 7, 77, 57, 49, 49, 49, 35, 27, 1, 3, 286584
3, 4, 17, 26, -0.037527543, 43, 47, 15, 69, 47, 39, 43, 43, 57, 18, 1, 3, 289917
3, 4, 18, 26, -0.041282933, 42, 46, 16, 68, 46, 38, 42, 42, 61, 17, 1, 3, 290050
3, 4, 18, 26, -0.045139614, 42, 46, 16, 68, 46, 38, 42, 42, 61, 17, 1, 3, 290184
3, 4, 18, 26, -0.049101055, 42, 46, 16, 68, 46, 38, 42, 42, 61, 16, 1, 3, 290317
3, 4, 19, 26, -0.053172003, 41, 45, 17, 67, 45, 37, 41, 41, 65, 16, 1, 3, 290450
3, 4, 20, 26, -0.07532814, 40, 44, 18, 66, 44, 36, 40, 40, 67, 27, 1, 3, 291117
3, 4, 21, 27, -0.08015629, 40, 44, 20, 66, 42, 34, 40, 40, 70, 26, 1, 3, 291250
3, 4, 35, 27, -0.33112106, 26, 30, 34, 52, 28, 20, 26, 26, 47, 999999, 0, 3, 296849
3, 4, 40, 27, -0.8956881, 31, 35, 39, 47, 23, 15, 31, 31, 34, 999999, 0, 3, 298981
3, 4, 42, 26, -1.7268832, 32, 34, 40, 44, 22, 18, 32, 32, 29, 26, 1, 3, 299915
