BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


1, 4, 46, 19, 0.2205262, 15, 11, 49, 45, 33, 39, 15, 15, 37, 22, 1, 3, 155237
1, 4, 46, 19, 0.2205262, 15, 11, 49, 45, 33, 39, 15, 15, 37, 999999, 0, 3, 155370
1, 4, 47, 19, 0.2205262, 16, 12, 50, 44, 32, 40, 16, 16, 39, 999999, 0, 3, 155504
1, 4, 47, 19, 0.2205262, 16, 12, 50, 44, 32, 40, 16, 16, 39, 999999, 0, 3, 155637
1, 4, 47, 19, 0.2205262, 16, 12, 50, 44, 32, 40, 16, 16, 39, 999999, 0, 3, 155770
1, 4, 48, 19, 0.2205262, 17, 13, 51, 43, 31, 39, 17, 17, 37, 999999, 0, 3, 155904
1, 4, 48, 19, 0.2205262, 17, 13, 51, 43, 31, 39, 17, 17, 37, 999999, 0, 3, 156037
1, 4, 50, 20, 0.13719307, 20, 16, 52, 40, 28, 36, 20, 20, 38, 14, 1, 3, 157237
1, 4, 50, 20, -0.19614032, 20, 16, 52, 40, 28, 36, 20, 20, 38, 14, 1, 3, 157371
1, 4, 50, 20, -0.52947384, 20, 16, 52, 40, 28, 36, 20, 20, 38, 14, 1, 3, 157504
1, 4, 50, 20, -0.86280733, 20, 16, 52, 40, 28, 36, 20, 20, 38, 14, 1, 3, 157638
1, 4, 50, 20, -1.1961406, 20, 16, 52, 40, 28, 36, 20, 20, 38, 14, 1, 3, 157771
1, 4, 50, 20, -1.529474, 20, 16, 52, 40, 28, 36, 20, 20, 38, 14, 1, 3, 157904
1, 4, 50, 20, -1.8628074, 20, 16, 52, 40, 28, 36, 20, 20, 38, 14, 1, 3, 158038
1, 4, 50, 20, -2.1128073, 20, 16, 52, 40, 28, 36, 20, 20, 38, 999999, 0, 3, 158171
1, 4, 50, 20, -2.1128073, 20, 16, 52, 40, 28, 36, 20, 20, 38, 999999, 0, 3, 158304
1, 4, 50, 20, -2.1128073, 20, 16, 52, 40, 28, 36, 20, 20, 38, 999999, 0, 3, 158438
1, 4, 50, 20, -2.1128073, 20, 16, 52, 40, 28, 36, 20, 20, 38, 999999, 0, 3, 158571
1, 4, 50, 20, -2.1128073, 20, 16, 52, 40, 28, 36, 20, 20, 38, 999999, 0, 3, 158704
1, 4, 50, 20, -2.1128073, 20, 16, 52, 40, 28, 36, 20, 20, 38, 999999, 0, 3, 158971
1, 4, 50, 20, -2.1128073, 20, 16, 52, 40, 28, 36, 20, 20, 38, 999999, 0, 3, 159105
1, 4, 50, 20, -2.1128073, 20, 16, 52, 40, 28, 36, 20, 20, 38, 999999, 0, 3, 159238
1, 4, 50, 20, -2.1128073, 20, 16, 52, 40, 28, 36, 20, 20, 38, 999999, 0, 3, 159371
1, 4, 50, 20, -2.1128073, 20, 16, 52, 40, 28, 36, 20, 20, 38, 999999, 0, 3, 159505
1, 4, 50, 20, -2.1128073, 20, 16, 52, 40, 28, 36, 20, 20, 38, 999999, 0, 3, 159638
1, 4, 52, 20, 2.773577, 22, 18, 54, 38, 26, 34, 22, 22, 55, 999999, 0, 3, 159771
1, 4, 52, 20, 2.749115, 22, 18, 54, 38, 26, 34, 22, 22, 55, 999999, 0, 3, 159905
1, 4, 52, 21, 2.752442, 23, 19, 53, 37, 25, 33, 23, 23, 52, 999999, 0, 3, 160038
1, 4, 52, 21, 2.7685075, 23, 19, 53, 37, 25, 33, 23, 23, 52, 999999, 0, 3, 160171
1, 4, 46, 25, 0.91746515, 33, 29, 43, 39, 19, 23, 33, 33, 30, 12, 1, 3, 179776
1, 4, 46, 25, 0.9304174, 33, 29, 43, 39, 19, 23, 33, 33, 30, 12, 1, 3, 179909
1, 4, 46, 25, 0.9311079, 33, 29, 43, 39, 19, 23, 33, 33, 30, 12, 1, 3, 180042
1, 4, 46, 25, 0.93170583, 33, 29, 43, 39, 19, 23, 33, 33, 30, 12, 1, 3, 180176
1, 4, 46, 25, 0.93170583, 33, 29, 43, 39, 19, 23, 33, 33, 30, 11, 1, 3, 180309
1, 4, 46, 25, 0.93170583, 33, 29, 43, 39, 19, 23, 33, 33, 30, 11, 1, 3, 180442
1, 4, 46, 25, 0.93170583, 33, 29, 43, 39, 19, 23, 33, 33, 30, 11, 1, 3, 180576
1, 4, 46, 25, 0.93170583, 33, 29, 43, 39, 19, 23, 33, 33, 30, 11, 1, 3, 180709
1, 4, 46, 25, 0.93170583, 33, 29, 43, 39, 19, 23, 33, 33, 30, 999999, 0, 3, 181643
1, 4, 46, 25, 0.93170583, 33, 29, 43, 39, 19, 23, 33, 33, 30, 999999, 0, 3, 181776
1, 4, 46, 25, 0.93170583, 33, 29, 43, 39, 19, 23, 33, 33, 30, 999999, 0, 3, 181909
1, 4, 46, 25, 0.93170583, 33, 29, 43, 39, 19, 23, 33, 33, 30, 999999, 0, 3, 182043
1, 4, 46, 25, 0.93170583, 33, 29, 43, 39, 19, 23, 33, 33, 30, 999999, 0, 3, 182176
1, 4, 46, 25, 0.93170583, 33, 29, 43, 39, 19, 23, 33, 33, 30, 999999, 0, 3, 182309
1, 4, 46, 25, 0.93170583, 33, 29, 43, 39, 19, 23, 33, 33, 30, 999999, 0, 3, 182443
1, 4, 46, 25, 0.93170583, 33, 29, 43, 39, 19, 23, 33, 33, 30, 999999, 0, 3, 182576
1, 4, 46, 25, 0.93170583, 33, 29, 43, 39, 19, 23, 33, 33, 30, 999999, 0, 3, 182710
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 195246
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 195379
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 195512
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 195646
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 201914
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 202047
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 202180
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 202314
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 202447
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 202580
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 202714
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 202847
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 202981
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 203114
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 203247
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 203381
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 203514
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 203647
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 203781
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 203914
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 23, 1, 3, 204047
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 23, 1, 3, 204181
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 23, 1, 3, 204314
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 23, 1, 3, 204448
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 23, 1, 3, 204581
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 204714
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 204848
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 204981
1, 4, 42, 40, -1.5557885, 46, 48, 54, 58, 8, 4, 46, 46, 50, 999999, 0, 3, 205114
1, 4, 16, 25, 0.10899505, 43, 47, 13, 69, 49, 41, 43, 43, 51, 24, 1, 3, 213249
1, 4, 16, 25, 0.10899505, 43, 47, 13, 69, 49, 41, 43, 43, 51, 23, 1, 3, 213383
1, 4, 17, 25, 0.10899505, 42, 46, 14, 68, 48, 40, 42, 42, 55, 22, 1, 3, 213516
1, 4, 52, 24, -1.362002, 26, 22, 50, 34, 22, 30, 26, 26, 53, 19, 1, 3, 220051
1, 4, 52, 23, -1.4179952, 25, 21, 51, 35, 23, 31, 25, 25, 52, 18, 1, 3, 220184
1, 4, 52, 23, -1.4551256, 25, 21, 51, 35, 23, 31, 25, 25, 52, 18, 1, 3, 220318
1, 4, 53, 19, -1.6888847, 22, 18, 56, 38, 28, 36, 22, 22, 59, 13, 1, 3, 222051
1, 4, 53, 19, -1.68923, 22, 18, 56, 38, 28, 36, 22, 22, 59, 13, 1, 3, 222185
1, 4, 53, 19, -1.6905518, 22, 18, 56, 38, 28, 36, 22, 22, 59, 13, 1, 3, 222318
1, 4, 53, 19, -1.6775687, 22, 18, 56, 38, 28, 36, 22, 22, 59, 999999, 0, 3, 222451
1, 4, 53, 18, -1.6687971, 21, 17, 57, 39, 29, 37, 21, 21, 58, 999999, 0, 3, 222851
1, 4, 53, 18, -1.668582, 21, 17, 57, 39, 29, 37, 21, 21, 58, 999999, 0, 3, 222985
1, 4, 53, 17, -1.6687584, 20, 16, 58, 40, 30, 38, 20, 20, 56, 999999, 0, 3, 223118
1, 4, 53, 17, -1.6691693, 20, 16, 58, 40, 30, 38, 20, 20, 56, 999999, 0, 3, 223252
1, 4, 53, 17, -1.6697513, 20, 16, 58, 40, 30, 38, 20, 20, 56, 999999, 0, 3, 223385
1, 4, 53, 16, -1.6704897, 19, 15, 59, 41, 31, 39, 19, 19, 53, 999999, 0, 3, 223518
1, 4, 53, 16, -1.6714017, 19, 15, 59, 41, 31, 39, 19, 19, 53, 999999, 0, 3, 223652
1, 4, 53, 16, -1.6725315, 19, 15, 59, 41, 31, 39, 19, 19, 53, 999999, 0, 3, 223785
1, 4, 53, 15, -1.673955, 18, 14, 60, 42, 32, 40, 18, 18, 52, 999999, 0, 3, 223918
1, 4, 53, 15, -1.675799, 18, 14, 60, 42, 32, 40, 18, 18, 52, 999999, 0, 3, 224052
1, 4, 53, 15, -1.6782829, 18, 14, 60, 42, 32, 40, 18, 18, 52, 999999, 0, 3, 224185
1, 4, 53, 14, -1.6818169, 17, 13, 61, 43, 33, 41, 17, 17, 48, 999999, 0, 3, 224318
1, 4, 53, 14, -1.6872811, 17, 13, 61, 43, 33, 41, 17, 17, 48, 999999, 0, 3, 224452
1, 4, 53, 14, -1.6969898, 17, 13, 61, 43, 33, 41, 17, 17, 48, 999999, 0, 3, 224585
1, 4, 53, 14, -1.711704, 17, 13, 61, 43, 33, 41, 17, 17, 48, 999999, 0, 3, 225519
1, 4, 53, 14, -1.711704, 17, 13, 61, 43, 33, 41, 17, 17, 48, 999999, 0, 3, 225652
1, 4, 53, 14, -1.711704, 17, 13, 61, 43, 33, 41, 17, 17, 48, 999999, 0, 3, 225785
1, 4, 53, 14, -1.711704, 17, 13, 61, 43, 33, 41, 17, 17, 48, 999999, 0, 3, 225919
1, 4, 53, 14, -1.711704, 17, 13, 61, 43, 33, 41, 17, 17, 48, 999999, 0, 3, 226052
1, 4, 53, 15, 1.9225533, 18, 14, 60, 42, 32, 40, 18, 18, 52, 999999, 0, 3, 226186
1, 4, 52, 15, 2.1944897, 17, 13, 59, 43, 31, 39, 17, 17, 44, 999999, 0, 3, 226319
1, 4, 52, 16, 1.754085, 18, 14, 58, 42, 30, 38, 18, 18, 47, 999999, 0, 3, 226452
1, 4, 52, 17, 1.6516633, 19, 15, 57, 41, 29, 37, 19, 19, 51, 999999, 0, 3, 226586
1, 4, 52, 18, 1.627841, 20, 16, 56, 40, 28, 36, 20, 20, 54, 999999, 0, 3, 226719
1, 4, 52, 18, 1.6223006, 20, 16, 56, 40, 28, 36, 20, 20, 54, 999999, 0, 3, 226852
1, 4, 52, 19, 1.6210121, 21, 17, 55, 39, 27, 35, 21, 21, 55, 999999, 0, 3, 226986
1, 4, 52, 20, 1.6207124, 22, 18, 54, 38, 26, 34, 22, 22, 55, 999999, 0, 3, 227119
1, 4, 52, 21, 1.6206428, 23, 19, 53, 37, 25, 33, 23, 23, 52, 999999, 0, 3, 227252
1, 4, 52, 22, 1.6206266, 24, 20, 52, 36, 24, 32, 24, 24, 48, 999999, 0, 3, 227386
1, 4, 52, 22, 1.6206228, 24, 20, 52, 36, 24, 32, 24, 24, 48, 999999, 0, 3, 227519
1, 4, 52, 23, 1.6206219, 25, 21, 51, 35, 23, 31, 25, 25, 52, 999999, 0, 3, 227653
1, 4, 52, 24, 1.6206217, 26, 22, 50, 34, 22, 30, 26, 26, 53, 999999, 0, 3, 227786
1, 4, 52, 25, 1.6206217, 27, 23, 49, 33, 21, 29, 27, 27, 53, 999999, 0, 3, 227919
1, 4, 52, 27, 1.6206216, 29, 25, 51, 35, 19, 27, 29, 29, 47, 999999, 0, 3, 228319
1, 4, 52, 28, 1.6206216, 30, 26, 52, 36, 18, 26, 30, 30, 36, 999999, 0, 3, 228453
1, 4, 51, 28, 2.11892, 31, 27, 51, 37, 17, 25, 31, 31, 42, 999999, 0, 3, 228586
1, 4, 51, 29, 1.9146591, 32, 28, 52, 38, 16, 24, 32, 32, 38, 999999, 0, 3, 228719
1, 4, 51, 29, 1.9146591, 32, 28, 52, 38, 16, 24, 32, 32, 38, 999999, 0, 3, 232187
1, 4, 49, 27, -1.7513108, 32, 28, 48, 38, 16, 24, 32, 32, 40, 24, 1, 3, 238321
1, 4, 50, 27, -1.7628338, 31, 27, 49, 37, 17, 25, 31, 31, 42, 24, 1, 3, 238455
1, 4, 50, 27, -1.7740598, 31, 27, 49, 37, 17, 25, 31, 31, 42, 24, 1, 3, 238588
1, 4, 52, 24, -1.904211, 26, 22, 50, 34, 22, 30, 26, 26, 53, 999999, 0, 3, 240055
1, 4, 52, 24, -1.9178536, 26, 22, 50, 34, 22, 30, 26, 26, 53, 18, 1, 3, 240189
1, 4, 52, 23, -1.9318532, 25, 21, 51, 35, 23, 31, 25, 25, 52, 18, 1, 3, 240322
1, 4, 52, 23, -1.9462183, 25, 21, 51, 35, 23, 31, 25, 25, 52, 17, 1, 3, 240455
1, 4, 52, 23, -1.9609574, 25, 21, 51, 35, 23, 31, 25, 25, 52, 17, 1, 3, 240589
1, 4, 52, 22, -1.9760785, 24, 20, 52, 36, 24, 32, 24, 24, 48, 17, 1, 3, 240722
1, 4, 52, 22, -1.9915898, 24, 20, 52, 36, 24, 32, 24, 24, 48, 17, 1, 3, 240855
1, 4, 53, 21, -1.6344521, 24, 20, 54, 36, 26, 34, 24, 24, 60, 14, 1, 3, 241789
1, 4, 53, 21, -1.6519164, 24, 20, 54, 36, 26, 34, 24, 24, 60, 14, 1, 3, 241922
1, 4, 53, 20, -1.6280944, 23, 19, 55, 37, 27, 35, 23, 23, 60, 14, 1, 3, 242056
1, 4, 53, 20, -1.6345001, 23, 19, 55, 37, 27, 35, 23, 23, 60, 14, 1, 3, 242189
1, 4, 53, 20, -1.6400615, 23, 19, 55, 37, 27, 35, 23, 23, 60, 14, 1, 3, 242322
1, 4, 53, 20, -1.6444339, 23, 19, 55, 37, 27, 35, 23, 23, 60, 14, 1, 3, 242456
1, 4, 11, 24, 0.14414145, 47, 51, 9, 75, 55, 47, 47, 47, 39, 67, 1, 3, 252191
1, 4, 12, 25, 0.14414145, 47, 51, 9, 73, 53, 45, 47, 47, 41, 66, 1, 3, 252324
1, 4, 13, 25, 0.14414145, 46, 50, 10, 72, 52, 44, 46, 46, 43, 64, 1, 3, 252458
1, 4, 14, 25, 0.14414145, 45, 49, 11, 71, 51, 43, 45, 45, 42, 63, 1, 3, 252591
1, 4, 15, 25, 0.14414145, 44, 48, 12, 70, 50, 42, 44, 44, 41, 61, 1, 3, 252725
1, 4, 15, 25, 0.14414145, 44, 48, 12, 70, 50, 42, 44, 44, 41, 59, 1, 3, 252858
1, 4, 16, 25, 0.14414145, 43, 47, 13, 69, 49, 41, 43, 43, 51, 58, 1, 3, 252991
1, 4, 17, 25, 0.14414145, 42, 46, 14, 68, 48, 40, 42, 42, 55, 56, 1, 3, 253125
1, 4, 18, 25, 0.14414145, 41, 45, 15, 67, 47, 39, 41, 41, 60, 55, 1, 3, 253258
1, 4, 19, 26, 0.14414145, 41, 45, 17, 67, 45, 37, 41, 41, 65, 53, 1, 3, 253391
1, 4, 19, 26, 0.14414145, 41, 45, 17, 67, 45, 37, 41, 41, 65, 52, 1, 3, 253525
1, 4, 20, 26, 0.14414145, 40, 44, 18, 66, 44, 36, 40, 40, 67, 50, 1, 3, 253658
1, 4, 21, 26, 0.14414145, 39, 43, 19, 65, 43, 35, 39, 39, 70, 49, 1, 3, 253791
1, 4, 22, 26, 0.14414145, 38, 42, 20, 64, 42, 34, 38, 38, 73, 48, 1, 3, 253925
1, 4, 23, 26, 0.14414145, 37, 41, 21, 63, 41, 33, 37, 37, 74, 30, 1, 3, 254058
1, 4, 23, 26, 0.14414145, 37, 41, 21, 63, 41, 33, 37, 37, 74, 29, 1, 3, 254192
1, 4, 24, 26, 0.14414145, 36, 40, 22, 62, 40, 32, 36, 36, 75, 46, 1, 3, 254325
1, 4, 25, 26, 0.14414145, 35, 39, 23, 61, 39, 31, 35, 35, 75, 45, 1, 3, 254458
1, 4, 52, 24, -1.9034628, 26, 22, 50, 34, 22, 30, 26, 26, 53, 19, 1, 3, 262457
1, 4, 52, 24, -1.9147941, 26, 22, 50, 34, 22, 30, 26, 26, 53, 18, 1, 3, 262590
1, 4, 52, 24, -1.9264508, 26, 22, 50, 34, 22, 30, 26, 26, 53, 18, 1, 3, 262724
1, 4, 52, 23, -1.9384518, 25, 21, 51, 35, 23, 31, 25, 25, 52, 17, 1, 3, 262857
1, 4, 52, 23, -1.9508127, 25, 21, 51, 35, 23, 31, 25, 25, 52, 999999, 0, 3, 262990
1, 4, 52, 23, -1.9635478, 25, 21, 51, 35, 23, 31, 25, 25, 52, 999999, 0, 3, 263124
1, 4, 52, 22, -1.9766712, 24, 20, 52, 36, 24, 32, 24, 24, 48, 999999, 0, 3, 263257
1, 4, 52, 22, -1.9901965, 24, 20, 52, 36, 24, 32, 24, 24, 48, 999999, 0, 3, 263390
1, 4, 52, 22, -2.0874705, 24, 20, 52, 36, 24, 32, 24, 24, 48, 14, 1, 3, 263523
1, 4, 52, 22, -2.2174823, 24, 20, 52, 36, 24, 32, 24, 24, 48, 14, 1, 3, 263657
1, 4, 52, 21, -2.2503507, 23, 19, 53, 37, 25, 33, 23, 23, 52, 14, 1, 3, 263790
1, 4, 52, 21, -2.2851176, 23, 19, 53, 37, 25, 33, 23, 23, 52, 14, 1, 3, 263923
1, 4, 52, 21, -2.3009183, 23, 19, 53, 37, 25, 33, 23, 23, 52, 24, 1, 3, 264057
1, 4, 52, 21, -2.0910451, 23, 19, 53, 37, 25, 33, 23, 23, 52, 24, 1, 3, 264190
1, 4, 52, 21, -2.0637279, 23, 19, 53, 37, 25, 33, 23, 23, 52, 23, 1, 3, 264323
1, 4, 8, 23, 0.05525808, 49, 53, 7, 79, 59, 51, 49, 49, 24, 31, 1, 3, 275654
1, 4, 8, 23, 0.053441394, 49, 53, 7, 79, 59, 51, 49, 49, 24, 30, 1, 3, 275787
1, 4, 8, 24, 0.05159444, 50, 54, 6, 78, 58, 50, 50, 50, 30, 29, 1, 3, 275920
1, 4, 9, 24, 0.049713705, 49, 53, 7, 77, 57, 49, 49, 49, 35, 28, 1, 3, 276054
1, 4, 9, 24, 0.04779632, 49, 53, 7, 77, 57, 49, 49, 49, 35, 27, 1, 3, 276187
1, 4, 18, 26, -0.03124137, 42, 46, 16, 68, 46, 38, 42, 42, 61, 67, 1, 3, 280053
1, 4, 19, 26, -0.035125684, 41, 45, 17, 67, 45, 37, 41, 41, 65, 67, 1, 3, 280186
1, 4, 19, 26, -0.03912088, 41, 45, 17, 67, 45, 37, 41, 41, 65, 67, 1, 3, 280319
1, 4, 19, 26, -0.04323136, 41, 45, 17, 67, 45, 37, 41, 41, 65, 37, 1, 3, 280453
1, 4, 20, 26, -0.04746251, 40, 44, 18, 66, 44, 36, 40, 40, 67, 36, 1, 3, 280586
1, 4, 20, 26, -0.051819023, 40, 44, 18, 66, 44, 36, 40, 40, 67, 35, 1, 3, 280719
1, 4, 20, 26, -0.05630655, 40, 44, 18, 66, 44, 36, 40, 40, 67, 34, 1, 3, 280853
1, 4, 21, 27, -0.06093111, 40, 44, 20, 66, 42, 34, 40, 40, 70, 33, 1, 3, 280986
1, 4, 21, 27, -0.06569913, 40, 44, 20, 66, 42, 34, 40, 40, 70, 64, 1, 3, 281119
1, 4, 21, 27, -0.07048362, 40, 44, 20, 66, 42, 34, 40, 40, 70, 63, 1, 3, 281252
1, 4, 22, 27, -0.074070446, 39, 43, 21, 65, 41, 33, 39, 39, 72, 62, 1, 3, 281386
1, 4, 22, 27, -0.07687126, 39, 43, 21, 65, 41, 33, 39, 39, 72, 61, 1, 3, 281519
1, 4, 22, 27, -0.079330765, 39, 43, 21, 65, 41, 33, 39, 39, 72, 60, 1, 3, 281652
1, 4, 23, 27, -0.081664465, 38, 42, 22, 64, 40, 32, 38, 38, 74, 59, 1, 3, 281786
1, 4, 35, 27, -0.37533125, 26, 30, 34, 52, 28, 20, 26, 26, 47, 999999, 0, 3, 287784
1, 4, 36, 27, -0.39589927, 27, 31, 35, 51, 27, 19, 27, 27, 45, 999999, 0, 3, 287917
1, 4, 36, 27, -0.41844514, 27, 31, 35, 51, 27, 19, 27, 27, 45, 999999, 0, 3, 288051
1, 4, 36, 27, -0.4432415, 27, 31, 35, 51, 27, 19, 27, 27, 45, 999999, 0, 3, 288184
1, 4, 37, 27, -0.47060728, 28, 32, 36, 50, 26, 18, 28, 28, 42, 999999, 0, 3, 288317
1, 4, 37, 27, -0.5009138, 28, 32, 36, 50, 26, 18, 28, 28, 42, 999999, 0, 3, 288451
1, 4, 37, 27, -0.5345952, 28, 32, 36, 50, 26, 18, 28, 28, 42, 999999, 0, 3, 288584
1, 4, 47, 18, -0.1707263, 15, 11, 51, 45, 33, 41, 15, 15, 40, 999999, 0, 3, 298981
1, 4, 48, 18, -0.1707263, 16, 12, 52, 44, 32, 40, 16, 16, 42, 999999, 0, 3, 299115
1, 4, 49, 18, -0.1707263, 17, 13, 53, 43, 31, 39, 17, 17, 43, 999999, 0, 3, 299248
1, 4, 50, 18, 0.14463276, 18, 14, 54, 42, 30, 38, 18, 18, 47, 999999, 0, 3, 299381
1, 4, 50, 18, 0.21797326, 18, 14, 54, 42, 30, 38, 18, 18, 47, 999999, 0, 3, 299515
