BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


6, 4, 34, 13, -0.55264884, 13, 17, 43, 63, 43, 35, 13, 13, 40, 999999, 0, 3, 114431
6, 4, 34, 13, -0.55264884, 13, 17, 43, 63, 43, 35, 13, 13, 40, 999999, 0, 3, 114565
6, 4, 34, 13, -0.55264884, 13, 17, 43, 63, 43, 35, 13, 13, 40, 999999, 0, 3, 114698
6, 4, 34, 13, -0.55264884, 13, 17, 43, 63, 43, 35, 13, 13, 40, 999999, 0, 3, 114831
6, 4, 34, 13, -0.55264884, 13, 17, 43, 63, 43, 35, 13, 13, 40, 999999, 0, 3, 114965
6, 4, 34, 13, -0.55264884, 13, 17, 43, 63, 43, 35, 13, 13, 40, 999999, 0, 3, 115098
6, 4, 5, 25, -0.45050165, 54, 58, 2, 80, 60, 52, 54, 54, 19, 999999, 0, 3, 120031
6, 4, 5, 25, -0.45050165, 54, 58, 2, 80, 60, 52, 54, 54, 19, 999999, 0, 3, 120165
6, 4, 5, 25, -0.45050165, 54, 58, 2, 80, 60, 52, 54, 54, 19, 999999, 0, 3, 120298
6, 4, 5, 25, -0.45050165, 54, 58, 2, 80, 60, 52, 54, 54, 19, 999999, 0, 3, 120431
6, 4, 5, 25, -0.45050165, 54, 58, 2, 80, 60, 52, 54, 54, 19, 999999, 0, 3, 120565
6, 4, 5, 25, -0.16083133, 54, 58, 2, 80, 60, 52, 54, 54, 19, 76, 1, 3, 120698
6, 4, 5, 25, -0.05666964, 54, 58, 2, 80, 60, 52, 54, 54, 19, 76, 1, 3, 120831
6, 4, 6, 25, -0.032442294, 53, 57, 3, 79, 59, 51, 53, 53, 22, 76, 1, 3, 120965
6, 4, 6, 25, -0.026807658, 53, 57, 3, 79, 59, 51, 53, 53, 22, 75, 1, 3, 121098
6, 4, 7, 25, -0.025497334, 52, 56, 4, 78, 58, 50, 52, 52, 25, 75, 1, 3, 121231
6, 4, 7, 25, -0.025192538, 52, 56, 4, 78, 58, 50, 52, 52, 25, 75, 1, 3, 121365
6, 4, 7, 25, -0.025121588, 52, 56, 4, 78, 58, 50, 52, 52, 25, 74, 1, 3, 121498
6, 4, 8, 25, -0.025105251, 51, 55, 5, 77, 57, 49, 51, 51, 32, 73, 1, 3, 121631
6, 4, 8, 25, -0.025101433, 51, 55, 5, 77, 57, 49, 51, 51, 32, 73, 1, 3, 121765
6, 4, 9, 25, -0.025100598, 50, 54, 6, 76, 56, 48, 50, 50, 36, 72, 1, 3, 121898
6, 4, 23, 22, -0.6015923, 33, 37, 23, 65, 45, 37, 33, 33, 72, 47, 1, 3, 127098
6, 4, 36, 25, 0.28757566, 25, 29, 33, 49, 29, 21, 25, 25, 47, 17, 1, 3, 130432
6, 4, 37, 25, 0.28757566, 26, 30, 34, 48, 28, 20, 26, 26, 40, 16, 1, 3, 130565
6, 4, 38, 25, 0.28757566, 27, 31, 35, 47, 27, 19, 27, 27, 34, 16, 1, 3, 130698
6, 4, 5, 26, -0.032372527, 55, 59, 3, 81, 59, 51, 55, 55, 19, 44, 1, 3, 142168
6, 4, 6, 26, -0.032372527, 54, 58, 4, 80, 58, 50, 54, 54, 21, 49, 1, 3, 142301
6, 4, 17, 25, -0.21507114, 42, 46, 14, 68, 48, 40, 42, 42, 55, 37, 1, 3, 146035
6, 4, 17, 25, -0.2151668, 42, 46, 14, 68, 48, 40, 42, 42, 55, 36, 1, 3, 146168
6, 4, 17, 25, -0.215189, 42, 46, 14, 68, 48, 40, 42, 42, 55, 35, 1, 3, 146302
6, 4, 18, 25, -0.21519421, 41, 45, 15, 67, 47, 39, 41, 41, 60, 35, 1, 3, 146435
6, 4, 35, 21, -1.0074799, 20, 24, 36, 54, 34, 26, 20, 20, 52, 16, 1, 3, 155104
6, 4, 35, 21, -1.0074799, 20, 24, 36, 54, 34, 26, 20, 20, 52, 16, 1, 3, 155237
6, 4, 35, 20, -1.0074799, 19, 23, 37, 55, 35, 27, 19, 19, 55, 15, 1, 3, 155370
6, 4, 35, 20, -1.0074799, 19, 23, 37, 55, 35, 27, 19, 19, 55, 15, 1, 3, 155504
6, 4, 35, 20, -0.9577679, 19, 23, 37, 55, 35, 27, 19, 19, 55, 15, 1, 3, 155637
6, 4, 37, 26, -0.23270595, 27, 31, 35, 49, 27, 19, 27, 27, 41, 999999, 0, 3, 159905
6, 4, 37, 27, -0.3025974, 28, 32, 36, 50, 26, 18, 28, 28, 42, 46, 1, 3, 160038
6, 4, 38, 27, -0.37581348, 29, 33, 37, 49, 25, 17, 29, 29, 40, 999999, 0, 3, 160171
6, 4, 38, 27, -0.45169887, 29, 33, 37, 49, 25, 17, 29, 29, 40, 999999, 0, 3, 160305
6, 4, 38, 27, -0.52946836, 29, 33, 37, 49, 25, 17, 29, 29, 40, 999999, 0, 3, 160438
6, 4, 38, 28, -0.60823274, 30, 34, 38, 50, 24, 16, 30, 30, 42, 999999, 0, 3, 160572
6, 4, 38, 28, -0.6870441, 30, 34, 38, 50, 24, 16, 30, 30, 42, 999999, 0, 3, 160705
6, 4, 39, 28, -0.7649586, 31, 35, 39, 49, 23, 15, 31, 31, 38, 999999, 0, 3, 160838
6, 4, 39, 28, -0.84109956, 31, 35, 39, 49, 23, 15, 31, 31, 38, 999999, 0, 3, 160972
6, 4, 34, 27, 0.05276881, 27, 31, 33, 53, 29, 21, 27, 27, 45, 21, 1, 3, 181376
6, 4, 35, 27, 0.05276881, 26, 30, 34, 52, 28, 20, 26, 26, 47, 21, 1, 3, 181509
6, 4, 55, 26, -0.04067899, 31, 27, 53, 31, 23, 31, 31, 31, 63, 999999, 0, 3, 188711
6, 4, 56, 26, -0.04067899, 32, 28, 54, 30, 24, 32, 32, 32, 68, 22, 1, 3, 188844
6, 4, 56, 26, -0.04067899, 32, 28, 54, 30, 24, 32, 32, 32, 68, 22, 1, 3, 188978
6, 4, 59, 26, -0.04067899, 35, 31, 57, 27, 27, 35, 35, 35, 73, 23, 1, 3, 190044
6, 4, 59, 26, -0.04067899, 35, 31, 57, 27, 27, 35, 35, 35, 73, 22, 1, 3, 190178
6, 4, 60, 26, -0.04067899, 36, 32, 58, 26, 28, 36, 36, 36, 74, 22, 1, 3, 190311
6, 4, 60, 25, -0.04067899, 35, 31, 57, 25, 29, 37, 35, 35, 76, 22, 1, 3, 190445
6, 4, 61, 25, -0.04067899, 36, 32, 58, 24, 30, 38, 36, 36, 76, 21, 1, 3, 190578
6, 4, 61, 25, -0.04067899, 36, 32, 58, 24, 30, 38, 36, 36, 76, 21, 1, 3, 190711
6, 4, 62, 25, -0.04067899, 37, 33, 59, 23, 31, 39, 37, 37, 76, 20, 1, 3, 190845
6, 4, 62, 25, -0.04067899, 37, 33, 59, 23, 31, 39, 37, 37, 76, 20, 1, 3, 190978
6, 4, 62, 25, -0.04067899, 37, 33, 59, 23, 31, 39, 37, 37, 76, 20, 1, 3, 191111
6, 4, 63, 25, -0.04067899, 38, 34, 60, 22, 32, 40, 38, 38, 75, 19, 1, 3, 191245
6, 4, 63, 25, -0.04067899, 38, 34, 60, 22, 32, 40, 38, 38, 75, 19, 1, 3, 191378
6, 4, 63, 25, -0.04067899, 38, 34, 60, 22, 32, 40, 38, 38, 75, 18, 1, 3, 191511
6, 4, 63, 25, -0.04067899, 38, 34, 60, 22, 32, 40, 38, 38, 75, 18, 1, 3, 191645
6, 4, 63, 25, -0.04067899, 38, 34, 60, 22, 32, 40, 38, 38, 75, 18, 1, 3, 191778
6, 4, 63, 25, -0.04067899, 38, 34, 60, 22, 32, 40, 38, 38, 75, 17, 1, 3, 191912
6, 4, 63, 25, -1.82132, 38, 34, 60, 22, 32, 40, 38, 38, 75, 999999, 0, 3, 192045
6, 4, 63, 25, -2.5094025, 38, 34, 60, 22, 32, 40, 38, 38, 75, 999999, 0, 3, 192178
6, 4, 62, 25, -2.6694248, 37, 33, 59, 23, 31, 39, 37, 37, 76, 999999, 0, 3, 192312
6, 4, 62, 25, -2.7066438, 37, 33, 59, 23, 31, 39, 37, 37, 76, 999999, 0, 3, 192445
6, 4, 62, 25, -2.7153003, 37, 33, 59, 23, 31, 39, 37, 37, 76, 999999, 0, 3, 192578
6, 4, 61, 25, -2.717313, 36, 32, 58, 24, 30, 38, 36, 36, 76, 999999, 0, 3, 192712
6, 4, 61, 24, -2.7177818, 35, 31, 59, 25, 31, 39, 35, 35, 75, 999999, 0, 3, 192845
6, 4, 61, 24, -2.7178905, 35, 31, 59, 25, 31, 39, 35, 35, 75, 999999, 0, 3, 192978
6, 4, 60, 24, -2.7179158, 34, 30, 58, 26, 30, 38, 34, 34, 75, 999999, 0, 3, 193112
6, 4, 60, 24, -2.7179217, 34, 30, 58, 26, 30, 38, 34, 34, 75, 999999, 0, 3, 193245
6, 4, 59, 24, -2.717923, 33, 29, 57, 27, 29, 37, 33, 33, 75, 999999, 0, 3, 193379
6, 4, 59, 24, -2.717923, 33, 29, 57, 27, 29, 37, 33, 33, 75, 999999, 0, 3, 193512
6, 4, 59, 23, -2.717923, 32, 28, 58, 28, 30, 38, 32, 32, 75, 999999, 0, 3, 193645
6, 4, 58, 23, -2.717923, 31, 27, 57, 29, 29, 37, 31, 31, 74, 999999, 0, 3, 193779
6, 4, 58, 23, -2.717923, 31, 27, 57, 29, 29, 37, 31, 31, 74, 999999, 0, 3, 193912
6, 4, 58, 23, -2.717923, 31, 27, 57, 29, 29, 37, 31, 31, 74, 999999, 0, 3, 194045
6, 4, 57, 23, -2.717923, 30, 26, 56, 30, 28, 36, 30, 30, 73, 999999, 0, 3, 194179
6, 4, 57, 23, -2.717923, 30, 26, 56, 30, 28, 36, 30, 30, 73, 999999, 0, 3, 194312
6, 4, 57, 22, -2.717923, 29, 25, 57, 31, 29, 37, 29, 29, 73, 999999, 0, 3, 194445
6, 4, 56, 22, -2.717923, 28, 24, 56, 32, 28, 36, 28, 28, 71, 999999, 0, 3, 194579
6, 4, 56, 22, -2.717923, 28, 24, 56, 32, 28, 36, 28, 28, 71, 999999, 0, 3, 194712
6, 4, 55, 22, -2.717923, 27, 23, 55, 33, 27, 35, 27, 27, 68, 999999, 0, 3, 194846
6, 4, 55, 22, -2.717923, 27, 23, 55, 33, 27, 35, 27, 27, 68, 999999, 0, 3, 194979
6, 4, 55, 22, -2.717923, 27, 23, 55, 33, 27, 35, 27, 27, 68, 999999, 0, 3, 195112
6, 4, 54, 21, -2.717923, 25, 21, 55, 35, 27, 35, 25, 25, 65, 999999, 0, 3, 195246
6, 4, 54, 21, -2.717923, 25, 21, 55, 35, 27, 35, 25, 25, 65, 999999, 0, 3, 195379
6, 4, 54, 21, -2.717923, 25, 21, 55, 35, 27, 35, 25, 25, 65, 999999, 0, 3, 195512
6, 4, 53, 21, -2.717923, 24, 20, 54, 36, 26, 34, 24, 24, 60, 999999, 0, 3, 195646
6, 4, 53, 21, -2.717923, 24, 20, 54, 36, 26, 34, 24, 24, 60, 999999, 0, 3, 195779
6, 4, 53, 21, -2.717923, 24, 20, 54, 36, 26, 34, 24, 24, 60, 999999, 0, 3, 195912
6, 4, 52, 20, -2.717923, 22, 18, 54, 38, 26, 34, 22, 22, 55, 999999, 0, 3, 196046
6, 4, 52, 20, -2.717923, 22, 18, 54, 38, 26, 34, 22, 22, 55, 23, 1, 3, 196179
6, 4, 51, 20, -2.717923, 21, 17, 53, 39, 27, 35, 21, 21, 50, 23, 1, 3, 196312
6, 4, 51, 20, -2.717923, 21, 17, 53, 39, 27, 35, 21, 21, 50, 22, 1, 3, 196446
6, 4, 51, 20, -2.717923, 21, 17, 53, 39, 27, 35, 21, 21, 50, 22, 1, 3, 196579
6, 4, 50, 20, -2.717923, 20, 16, 52, 40, 28, 36, 20, 20, 38, 21, 1, 3, 196713
6, 4, 50, 20, -2.8872995, 20, 16, 52, 40, 28, 36, 20, 20, 38, 999999, 0, 3, 196846
6, 4, 50, 19, -2.9266946, 19, 15, 53, 41, 29, 37, 19, 19, 46, 999999, 0, 3, 196979
6, 4, 49, 19, -2.9358573, 18, 14, 52, 42, 30, 38, 18, 18, 40, 999999, 0, 3, 197113
6, 4, 49, 19, -2.9379883, 18, 14, 52, 42, 30, 38, 18, 18, 40, 999999, 0, 3, 197246
6, 4, 48, 19, -2.9384835, 17, 13, 51, 43, 31, 39, 17, 17, 37, 999999, 0, 3, 197379
6, 4, 48, 19, -2.9385989, 17, 13, 51, 43, 31, 39, 17, 17, 37, 999999, 0, 3, 197513
6, 4, 48, 19, -2.9386258, 17, 13, 51, 43, 31, 39, 17, 17, 37, 999999, 0, 3, 197646
6, 4, 47, 19, -2.938632, 16, 12, 50, 44, 32, 40, 16, 16, 39, 999999, 0, 3, 197779
6, 4, 47, 19, -2.9386332, 16, 12, 50, 44, 32, 40, 16, 16, 39, 999999, 0, 3, 197913
6, 4, 46, 19, -2.9386337, 15, 11, 49, 45, 33, 39, 15, 15, 37, 999999, 0, 3, 198046
6, 4, 46, 19, -2.9386337, 15, 11, 49, 45, 33, 39, 15, 15, 37, 999999, 0, 3, 198180
6, 4, 39, 17, 0.32160857, 12, 16, 44, 54, 42, 34, 12, 12, 43, 25, 1, 3, 202981
6, 4, 39, 17, 0.32171792, 12, 16, 44, 54, 42, 34, 12, 12, 43, 25, 1, 3, 203114
6, 4, 39, 17, 0.32174328, 12, 16, 44, 54, 42, 34, 12, 12, 43, 25, 1, 3, 203247
6, 4, 40, 17, 0.3217492, 11, 15, 45, 53, 41, 35, 11, 11, 39, 24, 1, 3, 203381
6, 4, 40, 17, 0.3217505, 11, 15, 45, 53, 41, 35, 11, 11, 39, 24, 1, 3, 203514
6, 4, 41, 18, 0.32175064, 11, 15, 45, 51, 39, 35, 11, 11, 37, 23, 1, 3, 203647
6, 4, 41, 18, 0.32175064, 11, 15, 45, 51, 39, 35, 11, 11, 37, 23, 1, 3, 203781
6, 4, 41, 18, 0.32175064, 11, 15, 45, 51, 39, 35, 11, 11, 37, 23, 1, 3, 203914
6, 4, 42, 18, 0.22294232, 12, 14, 46, 50, 38, 36, 12, 12, 30, 22, 1, 3, 204047
6, 4, 42, 18, 0.05060681, 12, 14, 46, 50, 38, 36, 12, 12, 30, 22, 1, 3, 204181
6, 4, 43, 18, 0.010525122, 13, 13, 47, 49, 37, 37, 13, 13, 28, 21, 1, 3, 204314
6, 4, 43, 18, 0.0012028815, 13, 13, 47, 49, 37, 37, 13, 13, 28, 21, 1, 3, 204448
6, 4, 43, 18, -9.649993E-4, 13, 13, 47, 49, 37, 37, 13, 13, 28, 20, 1, 3, 204581
6, 4, 44, 18, -0.001469255, 14, 12, 48, 48, 36, 38, 14, 14, 28, 19, 1, 3, 204714
6, 4, 44, 18, -0.0015864379, 14, 12, 48, 48, 36, 38, 14, 14, 28, 19, 1, 3, 204848
6, 4, 45, 18, -0.0016136175, 15, 11, 49, 47, 35, 39, 15, 15, 30, 18, 1, 3, 204981
6, 4, 49, 18, -0.032307286, 17, 13, 53, 43, 31, 39, 17, 17, 43, 999999, 0, 3, 207915
6, 4, 49, 18, -0.032307286, 17, 13, 53, 43, 31, 39, 17, 17, 43, 999999, 0, 3, 208048
6, 4, 49, 18, -0.032307286, 17, 13, 53, 43, 31, 39, 17, 17, 43, 999999, 0, 3, 208182
6, 4, 52, 18, -0.0016231544, 20, 16, 56, 40, 28, 36, 20, 20, 54, 16, 1, 3, 208315
6, 4, 52, 18, -0.0016231544, 20, 16, 56, 40, 28, 36, 20, 20, 54, 16, 1, 3, 208448
6, 4, 52, 18, -0.0016231544, 20, 16, 56, 40, 28, 36, 20, 20, 54, 16, 1, 3, 208582
6, 4, 52, 18, -0.0016231544, 20, 16, 56, 40, 28, 36, 20, 20, 54, 16, 1, 3, 208715
6, 4, 52, 18, -0.0016231544, 20, 16, 56, 40, 28, 36, 20, 20, 54, 16, 1, 3, 208848
6, 4, 52, 18, -0.0016231544, 20, 16, 56, 40, 28, 36, 20, 20, 54, 16, 1, 3, 208982
6, 4, 52, 18, 0.33275777, 20, 16, 56, 40, 28, 36, 20, 20, 54, 999999, 0, 3, 209115
6, 4, 52, 18, 1.2000133, 20, 16, 56, 40, 28, 36, 20, 20, 54, 999999, 0, 3, 209249
6, 4, 52, 19, 1.6206906, 21, 17, 55, 39, 27, 35, 21, 21, 55, 999999, 0, 3, 209382
6, 4, 52, 19, 1.8260639, 21, 17, 55, 39, 27, 35, 21, 21, 55, 999999, 0, 3, 209515
6, 4, 52, 19, 1.927668, 21, 17, 55, 39, 27, 35, 21, 21, 55, 999999, 0, 3, 209649
6, 4, 52, 20, 1.9792898, 22, 18, 54, 38, 26, 34, 22, 22, 55, 999999, 0, 3, 209782
6, 4, 52, 20, 2.0068798, 22, 18, 54, 38, 26, 34, 22, 22, 55, 999999, 0, 3, 209915
6, 4, 52, 20, 2.0229475, 22, 18, 54, 38, 26, 34, 22, 22, 55, 999999, 0, 3, 210049
6, 4, 52, 21, 2.0335288, 23, 19, 53, 37, 25, 33, 23, 23, 52, 999999, 0, 3, 210182
6, 4, 52, 21, 2.0415385, 23, 19, 53, 37, 25, 33, 23, 23, 52, 999999, 0, 3, 210315
6, 4, 52, 21, 2.0483842, 23, 19, 53, 37, 25, 33, 23, 23, 52, 999999, 0, 3, 210449
6, 4, 52, 22, 2.0547485, 24, 20, 52, 36, 24, 32, 24, 24, 48, 999999, 0, 3, 210582
6, 4, 52, 22, 2.060963, 24, 20, 52, 36, 24, 32, 24, 24, 48, 999999, 0, 3, 210716
6, 4, 52, 22, 2.0671904, 24, 20, 52, 36, 24, 32, 24, 24, 48, 999999, 0, 3, 210849
6, 4, 52, 23, 2.0735137, 25, 21, 51, 35, 23, 31, 25, 25, 52, 18, 1, 3, 210982
6, 4, 10, 24, 0.10546711, 48, 52, 8, 76, 56, 48, 48, 48, 37, 69, 1, 3, 222185
6, 4, 10, 24, 0.10546711, 48, 52, 8, 76, 56, 48, 48, 48, 37, 68, 1, 3, 222318
6, 4, 10, 25, 0.10546711, 49, 53, 7, 75, 55, 47, 49, 49, 38, 67, 1, 3, 222451
6, 4, 34, 21, -0.2952164, 21, 25, 35, 55, 35, 27, 21, 21, 60, 34, 1, 3, 230720
6, 4, 35, 20, -0.2952164, 19, 23, 37, 55, 35, 27, 19, 19, 55, 34, 1, 3, 230853
6, 4, 35, 20, -0.2952164, 19, 23, 37, 55, 35, 27, 19, 19, 55, 34, 1, 3, 230987
6, 4, 35, 20, -0.2952164, 19, 23, 37, 55, 35, 27, 19, 19, 55, 33, 1, 3, 231120
6, 4, 36, 20, -0.2952164, 18, 22, 38, 54, 36, 28, 18, 18, 50, 33, 1, 3, 231253
6, 4, 36, 20, -0.2952164, 18, 22, 38, 54, 36, 28, 18, 18, 50, 32, 1, 3, 231387
6, 4, 37, 20, -0.2952164, 17, 21, 39, 53, 37, 29, 17, 17, 38, 32, 1, 3, 231520
6, 4, 37, 20, -0.2952164, 17, 21, 39, 53, 37, 29, 17, 17, 38, 32, 1, 3, 231653
6, 4, 37, 20, -0.2952164, 17, 21, 39, 53, 37, 29, 17, 17, 38, 31, 1, 3, 231787
6, 4, 38, 19, -0.31590238, 15, 19, 41, 53, 39, 31, 15, 15, 40, 31, 1, 3, 231920
6, 4, 38, 19, -0.32071328, 15, 19, 41, 53, 39, 31, 15, 15, 40, 30, 1, 3, 232053
6, 4, 39, 19, -0.32183218, 14, 18, 42, 52, 40, 32, 14, 14, 37, 30, 1, 3, 232187
6, 4, 39, 19, -0.32209232, 14, 18, 42, 52, 40, 32, 14, 14, 37, 30, 1, 3, 232320
6, 4, 39, 19, -0.32215285, 14, 18, 42, 52, 40, 32, 14, 14, 37, 29, 1, 3, 232454
6, 4, 28, 22, 2.8809898, 28, 32, 28, 60, 40, 32, 28, 28, 75, 999999, 0, 3, 238455
6, 4, 27, 22, 2.8809898, 29, 33, 27, 61, 41, 33, 29, 29, 75, 999999, 0, 3, 238588
6, 4, 26, 22, -1.7951884, 30, 34, 26, 62, 42, 34, 30, 30, 75, 999999, 0, 3, 239788
6, 4, 26, 22, -1.6910225, 30, 34, 26, 62, 42, 34, 30, 30, 75, 999999, 0, 3, 239922
6, 4, 35, 9, -0.3364453, 8, 12, 48, 66, 48, 40, 8, 8, 35, 8, 1, 3, 246056
6, 4, 36, 9, -0.15885477, 7, 11, 49, 65, 49, 41, 7, 7, 33, 999999, 0, 3, 246190
6, 4, 1, 26, -0.41566202, 59, 63, 3, 85, 63, 55, 59, 59, 19, 82, 1, 3, 250057
6, 4, 1, 26, -0.41566202, 59, 63, 3, 85, 63, 55, 59, 59, 19, 82, 1, 3, 250191
6, 4, 1, 26, -0.41566202, 59, 63, 3, 85, 63, 55, 59, 59, 19, 82, 1, 3, 250324
6, 4, 1, 26, -0.41566202, 59, 63, 3, 85, 63, 55, 59, 59, 19, 82, 1, 3, 250457
6, 4, 1, 26, -0.41566202, 59, 63, 3, 85, 63, 55, 59, 59, 19, 82, 1, 3, 250591
6, 4, 1, 26, -0.33553806, 59, 63, 3, 85, 63, 55, 59, 59, 19, 82, 1, 3, 250724
6, 4, 1, 25, -0.30040017, 58, 62, 2, 84, 64, 56, 58, 58, 20, 82, 1, 3, 250857
6, 4, 1, 25, -0.29222798, 58, 62, 2, 84, 64, 56, 58, 58, 20, 81, 1, 3, 250991
6, 4, 2, 25, -0.29032728, 57, 61, 1, 83, 63, 55, 57, 57, 20, 84, 1, 3, 251124
6, 4, 2, 25, -0.28988516, 57, 61, 1, 83, 63, 55, 57, 57, 20, 82, 1, 3, 251258
6, 4, 2, 25, -0.28978238, 57, 61, 1, 83, 63, 55, 57, 57, 20, 81, 1, 3, 251391
6, 4, 3, 25, -0.28975868, 56, 60, 0, 82, 62, 54, 56, 56, 20, 80, 1, 3, 251524
6, 4, 3, 25, -0.28975284, 56, 60, 0, 82, 62, 54, 56, 56, 20, 79, 1, 3, 251658
6, 4, 4, 25, -0.28975135, 55, 59, 1, 81, 61, 53, 55, 55, 19, 78, 1, 3, 251791
6, 4, 4, 25, -0.28975135, 55, 59, 1, 81, 61, 53, 55, 55, 19, 77, 1, 3, 251924
6, 4, 4, 25, -0.28975135, 55, 59, 1, 81, 61, 53, 55, 55, 19, 76, 1, 3, 252058
6, 4, 4, 25, -0.28975135, 55, 59, 1, 81, 61, 53, 55, 55, 19, 75, 1, 3, 252191
6, 4, 4, 25, -0.28975135, 55, 59, 1, 81, 61, 53, 55, 55, 19, 74, 1, 3, 252324
6, 4, 4, 25, -0.28975135, 55, 59, 1, 81, 61, 53, 55, 55, 19, 73, 1, 3, 252458
6, 4, 4, 25, -0.28975135, 55, 59, 1, 81, 61, 53, 55, 55, 19, 73, 1, 3, 252591
6, 4, 4, 25, -0.28975135, 55, 59, 1, 81, 61, 53, 55, 55, 19, 72, 1, 3, 252725
6, 4, 4, 25, -0.2375614, 55, 59, 1, 81, 61, 53, 55, 55, 19, 71, 1, 3, 252858
6, 4, 4, 25, -0.10245536, 55, 59, 1, 81, 61, 53, 55, 55, 19, 70, 1, 3, 252991
6, 4, 5, 25, -0.037303157, 54, 58, 2, 80, 60, 52, 54, 54, 19, 69, 1, 3, 253125
6, 4, 5, 25, -0.005880509, 54, 58, 2, 80, 60, 52, 54, 54, 19, 68, 1, 3, 253258
6, 4, 5, 25, 0.009274317, 54, 58, 2, 80, 60, 52, 54, 54, 19, 66, 1, 3, 253391
6, 4, 6, 25, 0.016583009, 53, 57, 3, 79, 59, 51, 53, 53, 22, 65, 1, 3, 253525
