BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


5, 4, 53, 23, -1.9488982, 26, 22, 52, 34, 24, 32, 26, 26, 59, 999999, 0, 3, 46166
5, 4, 53, 23, -2.0703862, 26, 22, 52, 34, 24, 32, 26, 26, 59, 999999, 0, 3, 46299
5, 4, 53, 22, -2.0986428, 25, 21, 53, 35, 25, 33, 25, 25, 60, 999999, 0, 3, 46432
5, 4, 53, 22, -2.1052146, 25, 21, 53, 35, 25, 33, 25, 25, 60, 999999, 0, 3, 46566
5, 4, 53, 22, -2.1067429, 25, 21, 53, 35, 25, 33, 25, 25, 60, 999999, 0, 3, 46699
5, 4, 51, 20, -2.8341982, 21, 17, 53, 39, 27, 35, 21, 21, 50, 21, 1, 3, 47499
5, 4, 51, 20, -2.904675, 21, 17, 53, 39, 27, 35, 21, 21, 50, 999999, 0, 3, 47632
5, 4, 50, 20, -2.9210677, 20, 16, 52, 40, 28, 36, 20, 20, 38, 999999, 0, 3, 47766
5, 4, 50, 20, -2.9248798, 20, 16, 52, 40, 28, 36, 20, 20, 38, 999999, 0, 3, 47899
5, 4, 49, 20, -2.9257662, 19, 15, 51, 41, 29, 37, 19, 19, 34, 999999, 0, 3, 48032
5, 4, 38, 16, -2.7609546, 12, 16, 44, 56, 42, 34, 12, 12, 42, 999999, 0, 3, 52166
5, 4, 37, 16, -2.7609546, 13, 17, 43, 57, 41, 33, 13, 13, 44, 999999, 0, 3, 52299
5, 4, 37, 16, -2.7609546, 13, 17, 43, 57, 41, 33, 13, 13, 44, 999999, 0, 3, 52432
5, 4, 36, 26, 0.37013397, 26, 30, 34, 50, 28, 20, 26, 26, 47, 47, 1, 3, 60032
5, 4, 37, 26, 0.35199377, 27, 31, 35, 49, 27, 19, 27, 27, 41, 47, 1, 3, 60166
5, 4, 37, 26, 0.33294305, 27, 31, 35, 49, 27, 19, 27, 27, 41, 47, 1, 3, 60299
5, 4, 37, 27, 0.31291622, 28, 32, 36, 50, 26, 18, 28, 28, 42, 48, 1, 3, 60432
5, 4, 33, 24, -2.116253, 25, 29, 31, 53, 33, 25, 25, 25, 64, 999999, 0, 3, 70299
5, 4, 32, 23, -2.1162527, 25, 29, 31, 55, 35, 27, 25, 25, 69, 999999, 0, 3, 70432
5, 4, 32, 23, -2.1162527, 25, 29, 31, 55, 35, 27, 25, 25, 69, 999999, 0, 3, 70565
5, 4, 32, 23, -2.1162527, 25, 29, 31, 55, 35, 27, 25, 25, 69, 999999, 0, 3, 70699
5, 4, 32, 22, -2.1162527, 24, 28, 32, 56, 36, 28, 24, 24, 68, 999999, 0, 3, 70832
5, 4, 28, 17, -2.1162527, 23, 27, 33, 65, 45, 37, 23, 23, 71, 999999, 0, 3, 73099
5, 4, 38, 17, 0.1539445, 13, 17, 43, 55, 41, 33, 13, 13, 45, 25, 1, 3, 77632
5, 4, 38, 17, 0.1539445, 13, 17, 43, 55, 41, 33, 13, 13, 45, 24, 1, 3, 77765
5, 4, 39, 17, 0.1539445, 12, 16, 44, 54, 42, 34, 12, 12, 43, 24, 1, 3, 77899
5, 4, 39, 17, 0.1539445, 12, 16, 44, 54, 42, 34, 12, 12, 43, 23, 1, 3, 78032
5, 4, 39, 17, 0.1539445, 12, 16, 44, 54, 42, 34, 12, 12, 43, 23, 1, 3, 78165
5, 4, 40, 18, 0.1539445, 12, 16, 44, 52, 40, 34, 12, 12, 40, 23, 1, 3, 78299
5, 4, 36, 26, 0.9384169, 26, 30, 34, 50, 28, 20, 26, 26, 47, 16, 1, 3, 89365
5, 4, 36, 26, 0.93715763, 26, 30, 34, 50, 28, 20, 26, 26, 47, 16, 1, 3, 89498
5, 4, 37, 26, 0.93588936, 27, 31, 35, 49, 27, 19, 27, 27, 41, 17, 1, 3, 89632
5, 4, 37, 26, 0.93588936, 27, 31, 35, 49, 27, 19, 27, 27, 41, 16, 1, 3, 89765
5, 4, 37, 26, 0.93588936, 27, 31, 35, 49, 27, 19, 27, 27, 41, 16, 1, 3, 89898
5, 4, 37, 26, 0.93588936, 27, 31, 35, 49, 27, 19, 27, 27, 41, 16, 1, 3, 90032
5, 4, 37, 26, 0.93588936, 27, 31, 35, 49, 27, 19, 27, 27, 41, 16, 1, 3, 90165
5, 4, 42, 24, 0.11564533, 32, 34, 40, 44, 24, 20, 32, 32, 29, 3, 1, 3, 92965
5, 4, 42, 24, -0.1588392, 32, 34, 40, 44, 24, 20, 32, 32, 29, 999999, 0, 3, 93098
5, 4, 42, 24, -0.3550429, 32, 34, 40, 44, 24, 20, 32, 32, 29, 999999, 0, 3, 93232
5, 4, 46, 25, -1.5834785, 33, 29, 43, 39, 19, 23, 33, 33, 30, 999999, 0, 3, 96832
5, 4, 47, 25, -1.6023155, 32, 28, 44, 38, 18, 24, 32, 32, 31, 999999, 0, 3, 96965
5, 4, 47, 25, -1.783194, 32, 28, 44, 38, 18, 24, 32, 32, 31, 6, 1, 3, 97098
5, 4, 47, 25, -2.1165273, 32, 28, 44, 38, 18, 24, 32, 32, 31, 6, 1, 3, 97232
5, 4, 47, 25, -2.4498608, 32, 28, 44, 38, 18, 24, 32, 32, 31, 6, 1, 3, 97365
5, 4, 47, 25, -2.7831938, 32, 28, 44, 38, 18, 24, 32, 32, 31, 6, 1, 3, 97498
5, 4, 47, 25, -3.1165268, 32, 28, 44, 38, 18, 24, 32, 32, 31, 6, 1, 3, 97632
5, 4, 47, 25, 2.8333251, 32, 28, 44, 38, 18, 24, 32, 32, 31, 6, 1, 3, 97765
5, 4, 26, 23, -0.2940969, 31, 35, 25, 61, 41, 33, 31, 31, 76, 35, 1, 3, 109098
5, 4, 34, 21, -0.2940969, 21, 25, 35, 55, 35, 27, 21, 21, 60, 999999, 0, 3, 111631
5, 4, 34, 21, -0.2940969, 21, 25, 35, 55, 35, 27, 21, 21, 60, 999999, 0, 3, 111898
5, 4, 35, 20, -0.2940969, 19, 23, 37, 55, 35, 27, 19, 19, 55, 999999, 0, 3, 112031
5, 4, 35, 20, -0.2940969, 19, 23, 37, 55, 35, 27, 19, 19, 55, 999999, 0, 3, 112165
5, 4, 37, 20, -0.2940969, 17, 21, 39, 53, 37, 29, 17, 17, 38, 21, 1, 3, 112698
5, 4, 37, 20, -0.2940969, 17, 21, 39, 53, 37, 29, 17, 17, 38, 20, 1, 3, 112831
5, 4, 37, 20, -0.19266686, 17, 21, 39, 53, 37, 29, 17, 17, 38, 999999, 0, 3, 112965
5, 4, 38, 20, -0.015759166, 16, 20, 40, 52, 38, 30, 16, 16, 34, 999999, 0, 3, 113098
5, 4, 38, 20, 0.025385838, 16, 20, 40, 52, 38, 30, 16, 16, 34, 999999, 0, 3, 113231
5, 4, 44, 20, 0.037855066, 16, 14, 46, 46, 34, 36, 16, 16, 35, 20, 1, 3, 115231
5, 4, 45, 20, 0.037855066, 17, 13, 47, 45, 33, 37, 17, 17, 35, 19, 1, 3, 115365
5, 4, 45, 20, 0.037855066, 17, 13, 47, 45, 33, 37, 17, 17, 35, 19, 1, 3, 115498
5, 4, 45, 20, 0.037855066, 17, 13, 47, 45, 33, 37, 17, 17, 35, 19, 1, 3, 115631
5, 4, 46, 20, 0.037855066, 16, 12, 48, 44, 32, 38, 16, 16, 36, 19, 1, 3, 115765
5, 4, 59, 21, -1.7500167, 30, 26, 60, 30, 32, 40, 30, 30, 75, 15, 1, 3, 121765
5, 4, 59, 21, -1.7582804, 30, 26, 60, 30, 32, 40, 30, 30, 75, 15, 1, 3, 121898
5, 4, 59, 21, -1.5122762, 30, 26, 60, 30, 32, 40, 30, 30, 75, 14, 1, 3, 122031
5, 4, 59, 21, -1.5137513, 30, 26, 60, 30, 32, 40, 30, 30, 75, 14, 1, 3, 122165
5, 4, 59, 21, -1.5105189, 30, 26, 60, 30, 32, 40, 30, 30, 75, 14, 1, 3, 122298
5, 4, 59, 21, -1.5092881, 30, 26, 60, 30, 32, 40, 30, 30, 75, 14, 1, 3, 122431
5, 4, 59, 20, -1.5088536, 29, 25, 61, 31, 33, 41, 29, 29, 74, 14, 1, 3, 122565
5, 4, 59, 20, -1.5081631, 29, 25, 61, 31, 33, 41, 29, 29, 74, 999999, 0, 3, 122698
5, 4, 59, 20, -1.702029, 29, 25, 61, 31, 33, 41, 29, 29, 74, 999999, 0, 3, 122831
5, 4, 59, 20, -1.7471185, 29, 25, 61, 31, 33, 41, 29, 29, 74, 999999, 0, 3, 122965
5, 4, 59, 20, -1.7576056, 29, 25, 61, 31, 33, 41, 29, 29, 74, 999999, 0, 3, 123098
5, 4, 59, 19, -1.7600446, 28, 24, 62, 32, 34, 42, 28, 28, 74, 999999, 0, 3, 123231
5, 4, 59, 19, -1.7606118, 28, 24, 62, 32, 34, 42, 28, 28, 74, 999999, 0, 3, 123365
5, 4, 59, 18, -1.7607744, 27, 23, 63, 33, 35, 43, 27, 27, 72, 999999, 0, 3, 123631
5, 4, 59, 18, -1.7607815, 27, 23, 63, 33, 35, 43, 27, 27, 72, 999999, 0, 3, 123765
5, 4, 59, 17, -1.7607832, 26, 22, 64, 34, 36, 44, 26, 26, 71, 999999, 0, 3, 123898
5, 4, 59, 17, -1.7607836, 26, 22, 64, 34, 36, 44, 26, 26, 71, 999999, 0, 3, 124031
5, 4, 58, 16, -1.7607836, 24, 20, 64, 36, 36, 44, 24, 24, 68, 999999, 0, 3, 124165
5, 4, 58, 16, -1.7607836, 24, 20, 64, 36, 36, 44, 24, 24, 68, 999999, 0, 3, 124298
5, 4, 58, 16, -1.7607836, 24, 20, 64, 36, 36, 44, 24, 24, 68, 999999, 0, 3, 124431
5, 4, 58, 16, -1.7607836, 24, 20, 64, 36, 36, 44, 24, 24, 68, 999999, 0, 3, 124565
5, 4, 58, 16, -1.7607836, 24, 20, 64, 36, 36, 44, 24, 24, 68, 999999, 0, 3, 124698
5, 4, 58, 16, -1.7607836, 24, 20, 64, 36, 36, 44, 24, 24, 68, 999999, 0, 3, 124831
5, 4, 58, 16, -2.0615528, 24, 20, 64, 36, 36, 44, 24, 24, 68, 999999, 0, 3, 124965
5, 4, 1, 25, -0.40204844, 58, 62, 2, 84, 64, 56, 58, 58, 20, 84, 1, 3, 130032
5, 4, 1, 25, -0.40204844, 58, 62, 2, 84, 64, 56, 58, 58, 20, 84, 1, 3, 130165
5, 4, 1, 25, -0.40204844, 58, 62, 2, 84, 64, 56, 58, 58, 20, 84, 1, 3, 130298
5, 4, 1, 25, -0.40204844, 58, 62, 2, 84, 64, 56, 58, 58, 20, 84, 1, 3, 130432
5, 4, 1, 25, -0.40204844, 58, 62, 2, 84, 64, 56, 58, 58, 20, 84, 1, 3, 130565
5, 4, 1, 25, -0.26332426, 58, 62, 2, 84, 64, 56, 58, 58, 20, 84, 1, 3, 130698
5, 4, 2, 24, -0.21696684, 56, 60, 2, 84, 64, 56, 56, 56, 22, 84, 1, 3, 130832
5, 4, 2, 24, -0.20618494, 56, 60, 2, 84, 64, 56, 56, 56, 22, 80, 1, 3, 130965
5, 4, 3, 24, -0.20367758, 55, 59, 1, 83, 63, 55, 55, 55, 21, 80, 1, 3, 131099
5, 4, 16, 17, -0.1850742, 35, 39, 21, 77, 57, 49, 35, 35, 47, 50, 1, 3, 136566
5, 4, 17, 17, -0.14573249, 34, 38, 22, 76, 56, 48, 34, 34, 51, 49, 1, 3, 136700
5, 4, 17, 17, -0.13658261, 34, 38, 22, 76, 56, 48, 34, 34, 51, 48, 1, 3, 136833
5, 4, 18, 17, -0.13445474, 33, 37, 23, 75, 55, 47, 33, 33, 54, 46, 1, 3, 136966
5, 4, 18, 17, -0.13395952, 33, 37, 23, 75, 55, 47, 33, 33, 54, 45, 1, 3, 137100
5, 4, 20, 16, -0.1338099, 30, 34, 26, 74, 54, 46, 30, 30, 43, 38, 1, 3, 137900
5, 4, 21, 16, -0.1338099, 29, 33, 27, 73, 53, 45, 29, 29, 48, 37, 1, 3, 138033
5, 4, 21, 16, -0.1338099, 29, 33, 27, 73, 53, 45, 29, 29, 48, 36, 1, 3, 138167
5, 4, 21, 16, -0.1338099, 29, 33, 27, 73, 53, 45, 29, 29, 48, 36, 1, 3, 138300
5, 4, 22, 16, -0.1338099, 28, 32, 28, 72, 52, 44, 28, 28, 54, 35, 1, 3, 138433
5, 4, 23, 16, -0.1338099, 27, 31, 29, 71, 51, 43, 27, 27, 63, 29, 1, 3, 138700
5, 4, 30, 12, -0.49596357, 16, 20, 40, 68, 48, 40, 16, 16, 55, 11, 1, 3, 141367
5, 4, 30, 12, -0.56847835, 16, 20, 40, 68, 48, 40, 16, 16, 55, 11, 1, 3, 141501
5, 4, 30, 12, -0.56425273, 16, 20, 40, 68, 48, 40, 16, 16, 55, 11, 1, 3, 141634
5, 4, 30, 12, -0.5604727, 16, 20, 40, 68, 48, 40, 16, 16, 55, 11, 1, 3, 141767
5, 4, 30, 12, -0.55849373, 16, 20, 40, 68, 48, 40, 16, 16, 55, 11, 1, 3, 141901
5, 4, 30, 12, -0.5578034, 16, 20, 40, 68, 48, 40, 16, 16, 55, 11, 1, 3, 142034
5, 4, 32, 13, 0.58768415, 15, 19, 41, 65, 45, 37, 15, 15, 53, 30, 1, 3, 147902
5, 4, 32, 13, 0.58768415, 15, 19, 41, 65, 45, 37, 15, 15, 53, 29, 1, 3, 148036
5, 4, 33, 14, 0.58768415, 15, 19, 41, 63, 43, 35, 15, 15, 53, 29, 1, 3, 148169
5, 4, 45, 19, 0.22040191, 16, 12, 48, 46, 34, 38, 16, 16, 33, 28, 1, 3, 152837
5, 4, 46, 19, 0.22040175, 15, 11, 49, 45, 33, 39, 15, 15, 37, 27, 1, 3, 152970
5, 4, 46, 19, 0.22040175, 15, 11, 49, 45, 33, 39, 15, 15, 37, 26, 1, 3, 153103
5, 4, 47, 19, 0.22040175, 16, 12, 50, 44, 32, 40, 16, 16, 39, 26, 1, 3, 153237
5, 4, 47, 19, 0.22040175, 16, 12, 50, 44, 32, 40, 16, 16, 39, 25, 1, 3, 153370
5, 4, 47, 19, 0.22040175, 16, 12, 50, 44, 32, 40, 16, 16, 39, 24, 1, 3, 153503
5, 4, 48, 19, 0.22040175, 17, 13, 51, 43, 31, 39, 17, 17, 37, 24, 1, 3, 153637
5, 4, 48, 19, 0.22040175, 17, 13, 51, 43, 31, 39, 17, 17, 37, 999999, 0, 3, 153770
5, 4, 49, 19, 0.22040175, 18, 14, 52, 42, 30, 38, 18, 18, 40, 999999, 0, 3, 153903
5, 4, 50, 25, 3.1342702, 29, 25, 47, 35, 19, 27, 29, 29, 40, 34, 1, 3, 160038
5, 4, 49, 25, -3.1407926, 30, 26, 46, 36, 18, 26, 30, 30, 34, 34, 1, 3, 160171
5, 4, 49, 25, -3.1320226, 30, 26, 46, 36, 18, 26, 30, 30, 34, 999999, 0, 3, 160305
5, 4, 49, 25, -3.122525, 30, 26, 46, 36, 18, 26, 30, 30, 34, 999999, 0, 3, 160438
5, 4, 48, 25, -3.1122065, 31, 27, 45, 37, 17, 25, 31, 31, 30, 999999, 0, 3, 160572
5, 4, 48, 25, -3.1009586, 31, 27, 45, 37, 17, 25, 31, 31, 30, 999999, 0, 3, 160705
5, 4, 48, 25, -3.0886517, 31, 27, 45, 37, 17, 25, 31, 31, 30, 999999, 0, 3, 160838
5, 4, 47, 25, -3.0751336, 32, 28, 44, 38, 18, 24, 32, 32, 31, 999999, 0, 3, 160972
5, 4, 47, 25, -3.0602217, 32, 28, 44, 38, 18, 24, 32, 32, 31, 999999, 0, 3, 161105
5, 4, 47, 25, -3.0436954, 32, 28, 44, 38, 18, 24, 32, 32, 31, 999999, 0, 3, 161238
5, 4, 46, 26, -3.0252886, 34, 30, 44, 40, 18, 22, 34, 34, 32, 999999, 0, 3, 161372
5, 4, 46, 26, -3.0046759, 34, 30, 44, 40, 18, 22, 34, 34, 32, 999999, 0, 3, 161505
5, 4, 46, 26, -2.9814544, 34, 30, 44, 40, 18, 22, 34, 34, 32, 999999, 0, 3, 161638
5, 4, 45, 26, -2.9551268, 35, 31, 43, 41, 19, 21, 35, 35, 29, 999999, 0, 3, 161772
5, 4, 45, 26, -2.9250703, 35, 31, 43, 41, 19, 21, 35, 35, 29, 999999, 0, 3, 161905
5, 4, 45, 26, -2.8905008, 35, 31, 43, 41, 19, 21, 35, 35, 29, 999999, 0, 3, 162038
5, 4, 44, 26, -2.850427, 34, 32, 42, 42, 20, 20, 34, 34, 28, 999999, 0, 3, 162172
5, 4, 36, 20, -0.6258067, 18, 22, 38, 54, 36, 28, 18, 18, 50, 13, 1, 3, 183243
5, 4, 36, 20, -0.9591401, 18, 22, 38, 54, 36, 28, 18, 18, 50, 12, 1, 3, 183376
5, 4, 36, 20, -1.0913916, 18, 22, 38, 54, 36, 28, 18, 18, 50, 12, 1, 3, 183510
5, 4, 22, 16, -0.13195089, 28, 32, 28, 72, 52, 44, 28, 28, 54, 46, 1, 3, 197246
5, 4, 23, 16, -0.13195089, 27, 31, 29, 71, 51, 43, 27, 27, 63, 46, 1, 3, 197379
5, 4, 23, 16, -0.45524448, 27, 31, 29, 71, 51, 43, 27, 27, 63, 46, 1, 3, 197513
5, 4, 23, 15, -1.0191219, 26, 30, 30, 72, 52, 44, 26, 26, 56, 999999, 0, 3, 197646
5, 4, 35, 18, 1.3088609, 17, 21, 39, 57, 37, 29, 17, 17, 54, 18, 1, 3, 213516
5, 4, 35, 18, 1.3062452, 17, 21, 39, 57, 37, 29, 17, 17, 54, 17, 1, 3, 213650
5, 4, 35, 18, 1.303552, 17, 21, 39, 57, 37, 29, 17, 17, 54, 16, 1, 3, 213783
5, 4, 35, 18, 1.3014823, 17, 21, 39, 57, 37, 29, 17, 17, 54, 16, 1, 3, 213916
5, 4, 35, 19, 1.3709764, 18, 22, 38, 56, 36, 28, 18, 18, 55, 15, 1, 3, 214050
5, 4, 34, 19, 1.4040065, 19, 23, 37, 57, 37, 29, 19, 19, 59, 15, 1, 3, 214183
5, 4, 38, 19, 0.09220462, 15, 19, 41, 53, 39, 31, 15, 15, 40, 13, 1, 3, 218317
5, 4, 38, 19, 0.08775502, 15, 19, 41, 53, 39, 31, 15, 15, 40, 13, 1, 3, 218451
5, 4, 38, 19, 0.0849521, 15, 19, 41, 53, 39, 31, 15, 15, 40, 13, 1, 3, 218584
5, 4, 38, 19, 0.082989134, 15, 19, 41, 53, 39, 31, 15, 15, 40, 13, 1, 3, 218717
5, 4, 46, 17, -1.3998713, 13, 9, 51, 47, 35, 41, 13, 13, 33, 999999, 0, 3, 221918
5, 4, 46, 16, -1.4124205, 12, 8, 52, 48, 36, 42, 12, 12, 31, 999999, 0, 3, 222051
5, 4, 46, 16, -1.415339, 12, 8, 52, 48, 36, 42, 12, 12, 31, 999999, 0, 3, 222185
5, 4, 46, 15, -1.4160178, 11, 7, 53, 49, 37, 43, 11, 11, 30, 999999, 0, 3, 222318
5, 4, 46, 15, -1.4161756, 11, 7, 53, 49, 37, 43, 11, 11, 30, 999999, 0, 3, 222451
5, 4, 46, 15, -1.4881072, 11, 7, 53, 49, 37, 43, 11, 11, 30, 13, 1, 3, 222585
5, 4, 46, 15, -1.4964556, 11, 7, 53, 49, 37, 43, 11, 11, 30, 13, 1, 3, 222718
5, 4, 46, 15, -1.5021656, 11, 7, 53, 49, 37, 43, 11, 11, 30, 13, 1, 3, 222851
5, 4, 46, 15, -1.505905, 11, 7, 53, 49, 37, 43, 11, 11, 30, 13, 1, 3, 222985
5, 4, 46, 15, -1.5074413, 11, 7, 53, 49, 37, 43, 11, 11, 30, 13, 1, 3, 223118
5, 4, 46, 15, -1.4799106, 11, 7, 53, 49, 37, 43, 11, 11, 30, 999999, 0, 3, 223252
5, 4, 46, 14, -1.4310373, 10, 6, 54, 50, 38, 44, 10, 10, 30, 999999, 0, 3, 223385
5, 4, 46, 14, -1.4310373, 10, 6, 54, 50, 38, 44, 10, 10, 30, 999999, 0, 3, 224185
5, 4, 46, 14, -1.4310373, 10, 6, 54, 50, 38, 44, 10, 10, 30, 999999, 0, 3, 224318
5, 4, 46, 14, -1.4310373, 10, 6, 54, 50, 38, 44, 10, 10, 30, 999999, 0, 3, 224452
5, 4, 47, 12, -1.3437876, 9, 5, 57, 51, 39, 47, 9, 9, 21, 3, 1, 3, 224585
5, 4, 47, 12, -1.3606558, 9, 5, 57, 51, 39, 47, 9, 9, 21, 3, 1, 3, 224719
5, 4, 47, 12, -1.3666071, 9, 5, 57, 51, 39, 47, 9, 9, 21, 3, 1, 3, 224852
5, 4, 47, 12, -1.3666071, 9, 5, 57, 51, 39, 47, 9, 9, 21, 999999, 0, 3, 225652
5, 4, 47, 12, -1.3666071, 9, 5, 57, 51, 39, 47, 9, 9, 21, 999999, 0, 3, 225785
5, 4, 47, 12, -1.3666071, 9, 5, 57, 51, 39, 47, 9, 9, 21, 999999, 0, 3, 225919
5, 4, 46, 14, 1.7039391, 10, 6, 54, 50, 38, 44, 10, 10, 30, 999999, 0, 3, 226052
5, 4, 46, 15, 1.7039391, 11, 7, 53, 49, 37, 43, 11, 11, 30, 999999, 0, 3, 226186
5, 4, 46, 15, 1.7039391, 11, 7, 53, 49, 37, 43, 11, 11, 30, 999999, 0, 3, 226319
5, 4, 46, 15, 1.7039391, 11, 7, 53, 49, 37, 43, 11, 11, 30, 999999, 0, 3, 226452
5, 4, 46, 15, 1.7039391, 11, 7, 53, 49, 37, 43, 11, 11, 30, 999999, 0, 3, 226586
5, 4, 46, 15, -2.9119377, 11, 7, 53, 49, 37, 43, 11, 11, 30, 999999, 0, 3, 226719
5, 4, 46, 14, -2.2676497, 10, 6, 54, 50, 38, 44, 10, 10, 30, 999999, 0, 3, 226852
5, 4, 42, 7, -0.77175695, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 236321
5, 4, 42, 7, -0.77175695, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 236454
5, 4, 42, 7, -0.77175695, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 236588
5, 4, 42, 7, -0.6884235, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 236721
5, 4, 42, 7, -0.6884235, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 236854
5, 4, 42, 7, -0.6884235, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 236988
5, 4, 42, 7, -0.6884235, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 237121
5, 4, 42, 7, -0.6884235, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 237255
5, 4, 42, 7, -0.6884235, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 237388
5, 4, 42, 7, -0.6884235, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 241122
5, 4, 42, 7, -0.6884235, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 241255
5, 4, 42, 7, -0.6884235, 1, 5, 57, 61, 49, 47, 1, 1, 30, 9, 1, 3, 241389
5, 4, 42, 7, -0.3550901, 1, 5, 57, 61, 49, 47, 1, 1, 30, 9, 1, 3, 241522
5, 4, 42, 7, -0.021756817, 1, 5, 57, 61, 49, 47, 1, 1, 30, 9, 1, 3, 241655
5, 4, 42, 7, -0.6884235, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 241922
5, 4, 42, 7, -0.6884235, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 242056
5, 4, 42, 7, -0.6884235, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 242189
5, 4, 42, 7, -0.6884235, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 242322
5, 4, 42, 7, -0.6884235, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 242456
5, 4, 10, 24, 0.031839084, 48, 52, 8, 76, 56, 48, 48, 48, 37, 61, 1, 3, 253525
5, 4, 10, 25, 0.030274248, 49, 53, 7, 75, 55, 47, 49, 49, 38, 60, 1, 3, 253658
5, 4, 10, 25, 0.030274248, 49, 53, 7, 75, 55, 47, 49, 49, 38, 59, 1, 3, 253791
5, 4, 20, 25, -0.026172526, 39, 43, 17, 65, 45, 37, 39, 39, 67, 39, 1, 3, 258458
5, 4, 20, 25, -0.027382934, 39, 43, 17, 65, 45, 37, 39, 39, 67, 37, 1, 3, 258591
5, 4, 21, 25, -0.028631188, 38, 42, 18, 64, 44, 36, 38, 38, 70, 36, 1, 3, 258725
