BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


4, 4, 56, 25, -1.3020856, 31, 27, 53, 29, 25, 33, 31, 31, 70, 16, 1, 3, 230586
4, 4, 56, 25, -1.3061327, 31, 27, 53, 29, 25, 33, 31, 31, 70, 16, 1, 3, 230720
4, 4, 56, 24, -1.3070738, 30, 26, 54, 30, 26, 34, 30, 30, 71, 16, 1, 3, 230853
4, 4, 56, 24, -1.3072927, 30, 26, 54, 30, 26, 34, 30, 30, 71, 16, 1, 3, 230987
4, 4, 56, 23, -1.3073436, 29, 25, 55, 31, 27, 35, 29, 29, 72, 15, 1, 3, 231120
4, 4, 56, 23, -1.3073555, 29, 25, 55, 31, 27, 35, 29, 29, 72, 15, 1, 3, 231253
4, 4, 7, 24, 0.05613676, 51, 55, 5, 79, 59, 51, 51, 51, 24, 67, 1, 3, 242589
4, 4, 7, 24, 0.05613676, 51, 55, 5, 79, 59, 51, 51, 51, 24, 66, 1, 3, 242722
4, 4, 8, 25, 0.05613676, 51, 55, 5, 77, 57, 49, 51, 51, 32, 64, 1, 3, 242856
4, 4, 8, 25, 0.05613676, 51, 55, 5, 77, 57, 49, 51, 51, 32, 63, 1, 3, 242989
4, 4, 13, 25, 0.05613676, 46, 50, 10, 72, 52, 44, 46, 46, 43, 41, 1, 3, 244723
4, 4, 14, 25, 0.05613676, 45, 49, 11, 71, 51, 43, 45, 45, 42, 40, 1, 3, 244990
4, 4, 32, 21, 0.37678924, 23, 27, 33, 57, 37, 29, 23, 23, 69, 999999, 0, 3, 253925
4, 4, 32, 21, 0.37678924, 23, 27, 33, 57, 37, 29, 23, 23, 69, 999999, 0, 3, 254058
4, 4, 32, 21, 0.37678924, 23, 27, 33, 57, 37, 29, 23, 23, 69, 999999, 0, 3, 254192
4, 4, 32, 21, 0.37678924, 23, 27, 33, 57, 37, 29, 23, 23, 69, 999999, 0, 3, 254325
4, 4, 51, 24, -0.3922895, 27, 23, 49, 35, 21, 29, 27, 27, 43, 16, 1, 3, 263923
4, 4, 52, 24, -0.3922895, 26, 22, 50, 34, 22, 30, 26, 26, 53, 16, 1, 3, 264057
4, 4, 52, 24, -0.3922895, 26, 22, 50, 34, 22, 30, 26, 26, 53, 16, 1, 3, 264190
4, 4, 52, 24, -0.41292918, 26, 22, 50, 34, 22, 30, 26, 26, 53, 15, 1, 3, 264323
4, 4, 52, 24, -0.44106194, 26, 22, 50, 34, 22, 30, 26, 26, 53, 15, 1, 3, 264457
4, 4, 53, 24, -0.45958042, 27, 23, 51, 33, 23, 31, 27, 27, 58, 15, 1, 3, 264590
4, 4, 53, 24, -0.46695647, 27, 23, 51, 33, 23, 31, 27, 27, 58, 15, 1, 3, 264723
4, 4, 53, 24, -0.46695647, 27, 23, 51, 33, 23, 31, 27, 27, 58, 15, 1, 3, 264856
4, 4, 53, 24, -0.40697274, 27, 23, 51, 33, 23, 31, 27, 27, 58, 15, 1, 3, 264990
4, 4, 54, 24, -0.4604336, 28, 24, 52, 32, 24, 32, 28, 28, 64, 15, 1, 3, 265123
4, 4, 54, 24, -0.4928931, 28, 24, 52, 32, 24, 32, 28, 28, 64, 15, 1, 3, 265256
4, 4, 54, 24, -0.51538265, 28, 24, 52, 32, 24, 32, 28, 28, 64, 15, 1, 3, 265390
4, 4, 54, 25, -0.61656016, 29, 25, 51, 31, 23, 31, 29, 29, 62, 14, 1, 3, 265523
4, 4, 54, 25, -0.9498935, 29, 25, 51, 31, 23, 31, 29, 29, 62, 14, 1, 3, 265656
4, 4, 54, 25, -1.0731802, 29, 25, 51, 31, 23, 31, 29, 29, 62, 14, 1, 3, 265790
4, 4, 54, 25, -1.0827738, 29, 25, 51, 31, 23, 31, 29, 29, 62, 14, 1, 3, 265923
4, 4, 54, 25, -1.0890372, 29, 25, 51, 31, 23, 31, 29, 29, 62, 14, 1, 3, 266056
4, 4, 54, 25, -1.092808, 29, 25, 51, 31, 23, 31, 29, 29, 62, 14, 1, 3, 266189
4, 4, 54, 25, -1.0934985, 29, 25, 51, 31, 23, 31, 29, 29, 62, 14, 1, 3, 266323
4, 4, 55, 25, -0.7688055, 30, 26, 52, 30, 24, 32, 30, 30, 67, 999999, 0, 3, 266456
4, 4, 55, 25, -0.66808933, 30, 26, 52, 30, 24, 32, 30, 30, 67, 999999, 0, 3, 266589
4, 4, 55, 25, -0.6269845, 30, 26, 52, 30, 24, 32, 30, 30, 67, 999999, 0, 3, 266723
4, 4, 56, 25, -0.6161151, 31, 27, 53, 29, 25, 33, 31, 31, 70, 999999, 0, 3, 266856
4, 4, 56, 25, -0.6161151, 31, 27, 53, 29, 25, 33, 31, 31, 70, 999999, 0, 3, 266989
4, 4, 56, 25, -0.6161151, 31, 27, 53, 29, 25, 33, 31, 31, 70, 19, 1, 3, 267123
4, 4, 56, 25, -0.6161151, 31, 27, 53, 29, 25, 33, 31, 31, 70, 19, 1, 3, 267256
4, 4, 56, 25, -0.6161151, 31, 27, 53, 29, 25, 33, 31, 31, 70, 19, 1, 3, 267389
4, 4, 56, 25, -1.5998343, 31, 27, 53, 29, 25, 33, 31, 31, 70, 18, 1, 3, 267522
4, 4, 55, 24, -2.08948, 29, 25, 53, 31, 25, 33, 29, 29, 69, 18, 1, 3, 267656
4, 4, 55, 24, -2.2033525, 29, 25, 53, 31, 25, 33, 29, 29, 69, 18, 1, 3, 267789
4, 4, 55, 24, -2.2298386, 29, 25, 53, 31, 25, 33, 29, 29, 69, 17, 1, 3, 267922
4, 4, 55, 24, -2.2322912, 29, 25, 53, 31, 25, 33, 29, 29, 69, 999999, 0, 3, 268056
4, 4, 55, 24, -2.2322912, 29, 25, 53, 31, 25, 33, 29, 29, 69, 999999, 0, 3, 268189
4, 4, 54, 23, -2.2375638, 27, 23, 53, 33, 25, 33, 27, 27, 64, 14, 1, 3, 268322
4, 4, 54, 23, -2.1878169, 27, 23, 53, 33, 25, 33, 27, 27, 64, 14, 1, 3, 268456
4, 4, 54, 23, -2.1944354, 27, 23, 53, 33, 25, 33, 27, 27, 64, 14, 1, 3, 268589
4, 4, 54, 23, -2.2036633, 27, 23, 53, 33, 25, 33, 27, 27, 64, 13, 1, 3, 268722
4, 4, 54, 23, -2.2100008, 27, 23, 53, 33, 25, 33, 27, 27, 64, 13, 1, 3, 268855
4, 4, 54, 23, -2.2121682, 27, 23, 53, 33, 25, 33, 27, 27, 64, 20, 1, 3, 268989
4, 4, 54, 23, -2.2121682, 27, 23, 53, 33, 25, 33, 27, 27, 64, 19, 1, 3, 269122
4, 4, 54, 23, -2.2121682, 27, 23, 53, 33, 25, 33, 27, 27, 64, 19, 1, 3, 269255
4, 4, 54, 23, -2.2121682, 27, 23, 53, 33, 25, 33, 27, 27, 64, 19, 1, 3, 269389
4, 4, 54, 23, -2.2121682, 27, 23, 53, 33, 25, 33, 27, 27, 64, 18, 1, 3, 269522
4, 4, 54, 23, -2.2121682, 27, 23, 53, 33, 25, 33, 27, 27, 64, 18, 1, 3, 269655
4, 4, 54, 23, -2.2121682, 27, 23, 53, 33, 25, 33, 27, 27, 64, 18, 1, 3, 269789
4, 4, 54, 23, -2.2121682, 27, 23, 53, 33, 25, 33, 27, 27, 64, 17, 1, 3, 269922
4, 4, 54, 23, -2.210709, 27, 23, 53, 33, 25, 33, 27, 27, 64, 17, 1, 3, 270055
4, 4, 54, 23, -2.2000446, 27, 23, 53, 33, 25, 33, 27, 27, 64, 17, 1, 3, 270188
4, 4, 55, 23, -2.2008822, 28, 24, 54, 32, 26, 34, 28, 28, 69, 17, 1, 3, 270322
4, 4, 55, 23, -2.207042, 28, 24, 54, 32, 26, 34, 28, 28, 69, 17, 1, 3, 270455
4, 4, 55, 23, -2.207042, 28, 24, 54, 32, 26, 34, 28, 28, 69, 16, 1, 3, 270588
4, 4, 55, 23, -2.207042, 28, 24, 54, 32, 26, 34, 28, 28, 69, 16, 1, 3, 270722
4, 4, 55, 23, -2.207042, 28, 24, 54, 32, 26, 34, 28, 28, 69, 16, 1, 3, 270855
4, 4, 55, 23, -2.207042, 28, 24, 54, 32, 26, 34, 28, 28, 69, 999999, 0, 3, 270988
4, 4, 54, 23, -2.2889087, 27, 23, 53, 33, 25, 33, 27, 27, 64, 16, 1, 3, 271255
4, 4, 53, 22, -3.0164287, 25, 21, 53, 35, 25, 33, 25, 25, 60, 16, 1, 3, 273121
4, 4, 52, 22, 3.0519664, 24, 20, 52, 36, 24, 32, 24, 24, 48, 999999, 0, 3, 273254
4, 4, 52, 23, 2.9281435, 25, 21, 51, 35, 23, 31, 25, 25, 52, 15, 1, 3, 273521
4, 4, 52, 23, 2.9252841, 25, 21, 51, 35, 23, 31, 25, 25, 52, 15, 1, 3, 273654
4, 4, 52, 23, 2.936905, 25, 21, 51, 35, 23, 31, 25, 25, 52, 15, 1, 3, 273788
4, 4, 52, 23, 2.955911, 25, 21, 51, 35, 23, 31, 25, 25, 52, 15, 1, 3, 273921
4, 4, 52, 24, 2.9788814, 26, 22, 50, 34, 22, 30, 26, 26, 53, 16, 1, 3, 274054
4, 4, 52, 24, 3.0041642, 26, 22, 50, 34, 22, 30, 26, 26, 53, 16, 1, 3, 274187
4, 4, 51, 24, 3.0263836, 27, 23, 49, 35, 21, 29, 27, 27, 43, 999999, 0, 3, 274321
4, 4, 50, 25, 3.0742009, 29, 25, 47, 35, 19, 27, 29, 29, 40, 999999, 0, 3, 274854
4, 4, 50, 25, 3.0848055, 29, 25, 47, 35, 19, 27, 29, 29, 40, 999999, 0, 3, 274987
4, 4, 49, 25, 3.0959468, 30, 26, 46, 36, 18, 26, 30, 30, 34, 999999, 0, 3, 275121
4, 4, 49, 25, 3.1078079, 30, 26, 46, 36, 18, 26, 30, 30, 34, 999999, 0, 3, 275254
4, 4, 49, 25, 3.1205304, 30, 26, 46, 36, 18, 26, 30, 30, 34, 999999, 0, 3, 275387
4, 4, 49, 25, 3.1342425, 30, 26, 46, 36, 18, 26, 30, 30, 34, 999999, 0, 3, 275520
4, 4, 48, 25, -3.1341085, 31, 27, 45, 37, 17, 25, 31, 31, 30, 999999, 0, 3, 275654
4, 4, 48, 25, -3.1180072, 31, 27, 45, 37, 17, 25, 31, 31, 30, 999999, 0, 3, 275787
4, 4, 48, 26, -3.1004744, 32, 28, 46, 38, 16, 24, 32, 32, 36, 999999, 0, 3, 275920
4, 4, 47, 26, -3.0813215, 33, 29, 45, 39, 17, 23, 33, 33, 35, 999999, 0, 3, 276054
4, 4, 47, 26, -3.0603275, 33, 29, 45, 39, 17, 23, 33, 33, 35, 999999, 0, 3, 276187
4, 4, 47, 26, -3.0372348, 33, 29, 45, 39, 17, 23, 33, 33, 35, 999999, 0, 3, 276320
4, 4, 46, 26, -3.0117412, 34, 30, 44, 40, 18, 22, 34, 34, 32, 999999, 0, 3, 276454
4, 4, 46, 26, -2.9915297, 34, 30, 44, 40, 18, 22, 34, 34, 32, 11, 1, 3, 276587
4, 4, 46, 26, -3.076346, 34, 30, 44, 40, 18, 22, 34, 34, 32, 10, 1, 3, 276720
4, 4, 46, 26, 3.1363626, 34, 30, 44, 40, 18, 22, 34, 34, 32, 10, 1, 3, 276853
4, 4, 46, 26, 3.0737545, 34, 30, 44, 40, 18, 22, 34, 34, 32, 10, 1, 3, 276987
4, 4, 46, 26, 3.135452, 34, 30, 44, 40, 18, 22, 34, 34, 32, 999999, 0, 3, 277120
4, 4, 45, 26, -3.0305486, 35, 31, 43, 41, 19, 21, 35, 35, 29, 999999, 0, 3, 277253
4, 4, 45, 26, -2.9898012, 35, 31, 43, 41, 19, 21, 35, 35, 29, 999999, 0, 3, 277387
4, 4, 45, 26, -2.9883986, 35, 31, 43, 41, 19, 21, 35, 35, 29, 999999, 0, 3, 277520
4, 4, 44, 25, -3.009034, 33, 31, 41, 41, 21, 21, 33, 33, 31, 999999, 0, 3, 277653
4, 4, 44, 25, 2.4947023, 33, 31, 41, 41, 21, 21, 33, 33, 31, 999999, 0, 3, 280053
4, 4, 44, 25, 2.487945, 33, 31, 41, 41, 21, 21, 33, 33, 31, 999999, 0, 3, 280186
4, 4, 43, 26, 2.4863732, 33, 33, 41, 43, 21, 19, 33, 33, 28, 999999, 0, 3, 280319
4, 4, 42, 26, 2.486008, 32, 34, 40, 44, 22, 18, 32, 32, 29, 999999, 0, 3, 280453
4, 4, 40, 28, 1.8852855, 32, 36, 40, 48, 22, 14, 32, 32, 34, 8, 1, 3, 281652
4, 4, 40, 28, 1.9222333, 32, 36, 40, 48, 22, 14, 32, 32, 34, 8, 1, 3, 281786
4, 4, 40, 28, 1.9508531, 32, 36, 40, 48, 22, 14, 32, 32, 34, 8, 1, 3, 281919
4, 4, 40, 28, 1.996023, 32, 36, 40, 48, 22, 14, 32, 32, 34, 7, 1, 3, 282052
4, 4, 40, 28, 2.0377078, 32, 36, 40, 48, 22, 14, 32, 32, 34, 7, 1, 3, 282186
4, 4, 40, 28, 1.7606745, 32, 36, 40, 48, 22, 14, 32, 32, 34, 13, 1, 3, 282319
4, 4, 4, 25, -0.440508, 55, 59, 1, 81, 61, 53, 55, 55, 19, 31, 1, 3, 290050
4, 4, 4, 25, -0.440508, 55, 59, 1, 81, 61, 53, 55, 55, 19, 31, 1, 3, 290184
4, 4, 4, 25, -0.440508, 55, 59, 1, 81, 61, 53, 55, 55, 19, 31, 1, 3, 290317
4, 4, 4, 25, -0.440508, 55, 59, 1, 81, 61, 53, 55, 55, 19, 31, 1, 3, 290450
