BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


0, 4, 32, 26, -0.13745311, 28, 32, 30, 54, 32, 24, 28, 28, 63, 51, 1, 3, 161772
0, 4, 33, 26, -0.14911678, 27, 31, 31, 53, 31, 23, 27, 27, 58, 50, 1, 3, 161905
0, 4, 33, 26, -0.16161297, 27, 31, 31, 53, 31, 23, 27, 27, 58, 49, 1, 3, 162038
0, 4, 33, 26, -0.17503072, 27, 31, 31, 53, 31, 23, 27, 27, 58, 48, 1, 3, 162172
0, 4, 35, 27, -0.1982912, 26, 30, 34, 52, 28, 20, 26, 26, 47, 7, 1, 3, 162972
0, 4, 36, 27, 0.051708728, 27, 31, 35, 51, 27, 19, 27, 27, 45, 999999, 0, 3, 163105
0, 4, 36, 27, -0.102264486, 27, 31, 35, 51, 27, 19, 27, 27, 45, 999999, 0, 3, 163239
0, 4, 36, 27, -0.24667135, 27, 31, 35, 51, 27, 19, 27, 27, 45, 999999, 0, 3, 163372
0, 4, 36, 27, -0.33872366, 27, 31, 35, 51, 27, 19, 27, 27, 45, 999999, 0, 3, 163505
0, 4, 37, 27, -0.4073684, 28, 32, 36, 50, 26, 18, 28, 28, 42, 999999, 0, 3, 163639
0, 4, 37, 27, -0.4666774, 28, 32, 36, 50, 26, 18, 28, 28, 42, 999999, 0, 3, 163772
0, 4, 37, 28, -0.5235392, 29, 33, 37, 51, 25, 17, 29, 29, 42, 999999, 0, 3, 163906
0, 4, 38, 28, -0.5813378, 30, 34, 38, 50, 24, 16, 30, 30, 42, 999999, 0, 3, 164039
0, 4, 39, 9, -0.13561462, 4, 8, 52, 62, 50, 44, 4, 4, 25, 999999, 0, 3, 177775
0, 4, 40, 8, -0.13542499, 2, 6, 54, 62, 50, 44, 2, 2, 28, 999999, 0, 3, 177909
0, 4, 41, 8, -0.13538106, 1, 5, 55, 61, 49, 45, 1, 1, 29, 999999, 0, 3, 178042
0, 4, 42, 8, -0.13537061, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 178175
0, 4, 42, 8, -0.1353682, 0, 4, 56, 60, 48, 46, 0, 0, 30, 999999, 0, 3, 178309
0, 4, 42, 26, -0.3103499, 32, 34, 40, 44, 22, 18, 32, 32, 29, 36, 1, 3, 192845
0, 4, 42, 26, -0.3103532, 32, 34, 40, 44, 22, 18, 32, 32, 29, 36, 1, 3, 192978
0, 4, 42, 26, -0.31035405, 32, 34, 40, 44, 22, 18, 32, 32, 29, 35, 1, 3, 193112
0, 4, 43, 26, -0.14614306, 33, 33, 41, 43, 21, 19, 33, 33, 28, 34, 1, 3, 193245
0, 4, 43, 26, -0.028764872, 33, 33, 41, 43, 21, 19, 33, 33, 28, 33, 1, 3, 193379
0, 4, 44, 26, -0.0014628178, 34, 32, 42, 42, 20, 20, 34, 34, 28, 31, 1, 3, 193512
0, 4, 44, 26, 0.0048868256, 34, 32, 42, 42, 20, 20, 34, 34, 28, 31, 1, 3, 193645
0, 4, 44, 26, 0.006363554, 34, 32, 42, 42, 20, 20, 34, 34, 28, 30, 1, 3, 193779
0, 4, 45, 26, -0.03464688, 35, 31, 43, 41, 19, 21, 35, 35, 29, 29, 1, 3, 193912
0, 4, 45, 26, -0.06413158, 35, 31, 43, 41, 19, 21, 35, 35, 29, 27, 1, 3, 194045
0, 4, 46, 26, -0.07098925, 34, 30, 44, 40, 18, 22, 34, 34, 32, 26, 1, 3, 194179
0, 4, 46, 26, -0.072583966, 34, 30, 44, 40, 18, 22, 34, 34, 32, 26, 1, 3, 194312
0, 4, 46, 26, -0.07295474, 34, 30, 44, 40, 18, 22, 34, 34, 32, 25, 1, 3, 194445
0, 4, 47, 26, -0.07304092, 33, 29, 45, 39, 17, 23, 33, 33, 35, 25, 1, 3, 194579
0, 4, 47, 26, -0.073061004, 33, 29, 45, 39, 17, 23, 33, 33, 35, 24, 1, 3, 194712
0, 4, 48, 26, -0.07306554, 32, 28, 46, 38, 16, 24, 32, 32, 36, 24, 1, 3, 194846
0, 4, 48, 26, -0.073066846, 32, 28, 46, 38, 16, 24, 32, 32, 36, 24, 1, 3, 194979
0, 4, 48, 26, -0.07306686, 32, 28, 46, 38, 16, 24, 32, 32, 36, 23, 1, 3, 195112
0, 4, 49, 26, -0.07306686, 31, 27, 47, 37, 17, 25, 31, 31, 37, 22, 1, 3, 195246
0, 4, 49, 26, -0.07306686, 31, 27, 47, 37, 17, 25, 31, 31, 37, 22, 1, 3, 195379
0, 4, 50, 26, -0.07306686, 30, 26, 48, 36, 18, 26, 30, 30, 41, 21, 1, 3, 195512
0, 4, 50, 26, -0.07306686, 30, 26, 48, 36, 18, 26, 30, 30, 41, 20, 1, 3, 195646
0, 4, 50, 26, -0.07306686, 30, 26, 48, 36, 18, 26, 30, 30, 41, 19, 1, 3, 195779
0, 4, 51, 26, -0.07306686, 29, 25, 49, 35, 19, 27, 29, 29, 47, 19, 1, 3, 195912
0, 4, 51, 26, -0.07306686, 29, 25, 49, 35, 19, 27, 29, 29, 47, 18, 1, 3, 196046
0, 4, 52, 26, -0.07306686, 28, 24, 50, 34, 20, 28, 28, 28, 50, 18, 1, 3, 196179
0, 4, 52, 26, -0.07306686, 28, 24, 50, 34, 20, 28, 28, 28, 50, 17, 1, 3, 196312
0, 4, 52, 26, -0.07306686, 28, 24, 50, 34, 20, 28, 28, 28, 50, 16, 1, 3, 196446
0, 4, 53, 26, -0.07306686, 29, 25, 51, 33, 21, 29, 29, 29, 53, 16, 1, 3, 196579
0, 4, 53, 25, -0.014379045, 28, 24, 50, 32, 22, 30, 28, 28, 57, 16, 1, 3, 196713
0, 4, 53, 25, 0.061171476, 28, 24, 50, 32, 22, 30, 28, 28, 57, 15, 1, 3, 196846
0, 4, 53, 25, 0.105793044, 28, 24, 50, 32, 22, 30, 28, 28, 57, 15, 1, 3, 196979
0, 4, 53, 24, 0.13553089, 27, 23, 51, 33, 23, 31, 27, 27, 58, 15, 1, 3, 197113
0, 4, 53, 24, 0.14742002, 27, 23, 51, 33, 23, 31, 27, 27, 58, 15, 1, 3, 197246
0, 4, 53, 24, -0.007340736, 27, 23, 51, 33, 23, 31, 27, 27, 58, 15, 1, 3, 197379
0, 4, 53, 24, 0.09956562, 27, 23, 51, 33, 23, 31, 27, 27, 58, 15, 1, 3, 197513
0, 4, 52, 24, 0.1509887, 26, 22, 50, 34, 22, 30, 26, 26, 53, 16, 1, 3, 197646
0, 4, 52, 24, 0.1756658, 26, 22, 50, 34, 22, 30, 26, 26, 53, 16, 1, 3, 197779
0, 4, 52, 24, 0.18744601, 26, 22, 50, 34, 22, 30, 26, 26, 53, 16, 1, 3, 197913
0, 4, 52, 24, 0.18744601, 26, 22, 50, 34, 22, 30, 26, 26, 53, 16, 1, 3, 198046
0, 4, 52, 24, 0.18744601, 26, 22, 50, 34, 22, 30, 26, 26, 53, 15, 1, 3, 198180
0, 4, 52, 24, 0.18744601, 26, 22, 50, 34, 22, 30, 26, 26, 53, 15, 1, 3, 198313
0, 4, 52, 24, 0.18744601, 26, 22, 50, 34, 22, 30, 26, 26, 53, 15, 1, 3, 198446
0, 4, 52, 24, 0.3024047, 26, 22, 50, 34, 22, 30, 26, 26, 53, 15, 1, 3, 198580
0, 4, 51, 24, 0.4316681, 27, 23, 49, 35, 21, 29, 27, 27, 43, 15, 1, 3, 198713
0, 4, 51, 25, 0.48643956, 28, 24, 48, 34, 20, 28, 28, 28, 47, 15, 1, 3, 198846
0, 4, 51, 25, 0.16022344, 28, 24, 48, 34, 20, 28, 28, 28, 47, 14, 1, 3, 198980
0, 4, 51, 25, 0.11404801, 28, 24, 48, 34, 20, 28, 28, 28, 47, 14, 1, 3, 199113
0, 4, 51, 25, 0.1390992, 28, 24, 48, 34, 20, 28, 28, 28, 47, 14, 1, 3, 199246
0, 4, 51, 25, 0.15838848, 28, 24, 48, 34, 20, 28, 28, 28, 47, 14, 1, 3, 199380
0, 4, 51, 25, 0.18226291, 28, 24, 48, 34, 20, 28, 28, 28, 47, 13, 1, 3, 199513
0, 4, 51, 25, 0.20659596, 28, 24, 48, 34, 20, 28, 28, 28, 47, 13, 1, 3, 199647
0, 4, 51, 25, 0.51864666, 28, 24, 48, 34, 20, 28, 28, 28, 47, 16, 1, 3, 199780
0, 4, 51, 25, 0.5128209, 28, 24, 48, 34, 20, 28, 28, 28, 47, 16, 1, 3, 199913
0, 4, 51, 25, 0.5024367, 28, 24, 48, 34, 20, 28, 28, 28, 47, 16, 1, 3, 200047
0, 4, 51, 26, 0.48985732, 29, 25, 49, 35, 19, 27, 29, 29, 47, 16, 1, 3, 200180
0, 4, 50, 26, 0.47622555, 30, 26, 48, 36, 18, 26, 30, 30, 41, 16, 1, 3, 200313
0, 4, 50, 26, 0.47622555, 30, 26, 48, 36, 18, 26, 30, 30, 41, 16, 1, 3, 200447
0, 4, 50, 26, 0.47622555, 30, 26, 48, 36, 18, 26, 30, 30, 41, 15, 1, 3, 200580
0, 4, 50, 26, 0.47622555, 30, 26, 48, 36, 18, 26, 30, 30, 41, 15, 1, 3, 200713
0, 4, 50, 26, 0.47622555, 30, 26, 48, 36, 18, 26, 30, 30, 41, 15, 1, 3, 200847
0, 4, 50, 26, 0.5755192, 30, 26, 48, 36, 18, 26, 30, 30, 41, 15, 1, 3, 200980
0, 4, 50, 26, 0.3783641, 30, 26, 48, 36, 18, 26, 30, 30, 41, 15, 1, 3, 201114
0, 4, 50, 26, 0.28342646, 30, 26, 48, 36, 18, 26, 30, 30, 41, 15, 1, 3, 201247
0, 4, 49, 26, 0.2377816, 31, 27, 47, 37, 17, 25, 31, 31, 37, 16, 1, 3, 201380
0, 4, 49, 26, 0.21589585, 31, 27, 47, 37, 17, 25, 31, 31, 37, 16, 1, 3, 201514
0, 4, 49, 26, 0.20546603, 31, 27, 47, 37, 17, 25, 31, 31, 37, 16, 1, 3, 201647
0, 4, 48, 26, 0.2005561, 32, 28, 46, 38, 16, 24, 32, 32, 36, 16, 1, 3, 201780
0, 4, 48, 26, 0.19830438, 32, 28, 46, 38, 16, 24, 32, 32, 36, 16, 1, 3, 201914
0, 4, 48, 26, 0.19830438, 32, 28, 46, 38, 16, 24, 32, 32, 36, 16, 1, 3, 202047
0, 4, 48, 26, 0.19830438, 32, 28, 46, 38, 16, 24, 32, 32, 36, 15, 1, 3, 202180
0, 4, 48, 26, 0.19830438, 32, 28, 46, 38, 16, 24, 32, 32, 36, 15, 1, 3, 202314
0, 4, 48, 26, 0.19830438, 32, 28, 46, 38, 16, 24, 32, 32, 36, 15, 1, 3, 202447
0, 4, 48, 26, -0.575602, 32, 28, 46, 38, 16, 24, 32, 32, 36, 15, 1, 3, 202580
0, 4, 49, 25, -0.50486064, 30, 26, 46, 36, 18, 26, 30, 30, 34, 15, 1, 3, 202714
0, 4, 49, 25, -0.4050734, 30, 26, 46, 36, 18, 26, 30, 30, 34, 14, 1, 3, 202847
0, 4, 49, 25, -0.13866714, 30, 26, 46, 36, 18, 26, 30, 30, 34, 14, 1, 3, 202981
0, 4, 49, 25, -0.13566081, 30, 26, 46, 36, 18, 26, 30, 30, 34, 14, 1, 3, 203114
0, 4, 49, 25, -0.13388422, 30, 26, 46, 36, 18, 26, 30, 30, 34, 14, 1, 3, 203247
0, 4, 40, 8, -0.19894043, 2, 6, 54, 62, 50, 44, 2, 2, 28, 999999, 0, 3, 218050
0, 4, 41, 8, -0.19894043, 1, 5, 55, 61, 49, 45, 1, 1, 29, 999999, 0, 3, 218184
0, 4, 41, 8, -0.19894043, 1, 5, 55, 61, 49, 45, 1, 1, 29, 999999, 0, 3, 218317
0, 4, 42, 7, -0.19894043, 1, 5, 57, 61, 49, 47, 1, 1, 30, 999999, 0, 3, 218451
0, 4, 42, 7, -0.19894043, 1, 5, 57, 61, 49, 47, 1, 1, 30, 8, 1, 3, 220451
0, 4, 42, 7, -0.53227377, 1, 5, 57, 61, 49, 47, 1, 1, 30, 8, 1, 3, 220584
0, 4, 42, 7, -0.85180926, 1, 5, 57, 61, 49, 47, 1, 1, 30, 8, 1, 3, 220718
0, 4, 42, 7, -0.85665053, 1, 5, 57, 61, 49, 47, 1, 1, 30, 8, 1, 3, 220851
0, 4, 42, 7, -0.85936576, 1, 5, 57, 61, 49, 47, 1, 1, 30, 8, 1, 3, 220984
0, 4, 42, 7, -0.8600566, 1, 5, 57, 61, 49, 47, 1, 1, 30, 8, 1, 3, 221118
0, 4, 42, 7, -0.8600568, 1, 5, 57, 61, 49, 47, 1, 1, 30, 8, 1, 3, 221251
0, 4, 5, 26, -0.47666374, 55, 59, 3, 81, 59, 51, 55, 55, 19, 78, 1, 3, 230053
0, 4, 5, 26, -0.47666374, 55, 59, 3, 81, 59, 51, 55, 55, 19, 78, 1, 3, 230186
0, 4, 5, 26, -0.47666374, 55, 59, 3, 81, 59, 51, 55, 55, 19, 78, 1, 3, 230320
0, 4, 5, 26, -0.47666374, 55, 59, 3, 81, 59, 51, 55, 55, 19, 78, 1, 3, 230453
0, 4, 5, 26, -0.47666374, 55, 59, 3, 81, 59, 51, 55, 55, 19, 78, 1, 3, 230586
0, 4, 5, 26, -0.3903542, 55, 59, 3, 81, 59, 51, 55, 55, 19, 78, 1, 3, 230720
0, 4, 5, 26, -0.35749486, 55, 59, 3, 81, 59, 51, 55, 55, 19, 78, 1, 3, 230853
0, 4, 6, 26, -0.23465164, 54, 58, 4, 80, 58, 50, 54, 54, 21, 77, 1, 3, 230987
0, 4, 6, 26, -0.03194947, 54, 58, 4, 80, 58, 50, 54, 54, 21, 76, 1, 3, 231120
0, 4, 7, 26, 0.015195417, 53, 57, 5, 79, 57, 49, 53, 53, 22, 77, 1, 3, 231253
0, 4, 7, 26, 0.02616066, 53, 57, 5, 79, 57, 49, 53, 53, 22, 76, 1, 3, 231387
0, 4, 7, 26, 0.028710729, 53, 57, 5, 79, 57, 49, 53, 53, 22, 74, 1, 3, 231520
0, 4, 8, 26, 0.02930387, 52, 56, 6, 78, 56, 48, 52, 52, 29, 73, 1, 3, 231653
0, 4, 8, 26, 0.029441793, 52, 56, 6, 78, 56, 48, 52, 52, 29, 72, 1, 3, 231787
0, 4, 9, 26, 0.029473996, 51, 55, 7, 77, 55, 47, 51, 51, 36, 71, 1, 3, 231920
0, 4, 9, 26, 0.029481327, 51, 55, 7, 77, 55, 47, 51, 51, 36, 70, 1, 3, 232053
0, 4, 9, 26, 0.029482996, 51, 55, 7, 77, 55, 47, 51, 51, 36, 68, 1, 3, 232187
0, 4, 23, 24, -0.2955477, 35, 39, 21, 63, 43, 35, 35, 35, 74, 34, 1, 3, 236721
0, 4, 23, 24, -0.2955477, 35, 39, 21, 63, 43, 35, 35, 35, 74, 33, 1, 3, 236854
0, 4, 23, 24, -0.2955477, 35, 39, 21, 63, 43, 35, 35, 35, 74, 33, 1, 3, 236988
0, 4, 24, 24, -0.2955477, 34, 38, 22, 62, 42, 34, 34, 34, 75, 32, 1, 3, 237121
0, 4, 42, 14, -1.0968409, 6, 10, 50, 56, 44, 40, 6, 6, 24, 8, 1, 3, 247257
0, 4, 42, 14, -1.0989848, 6, 10, 50, 56, 44, 40, 6, 6, 24, 8, 1, 3, 247390
0, 4, 42, 14, -1.0973178, 6, 10, 50, 56, 44, 40, 6, 6, 24, 8, 1, 3, 247523
0, 4, 42, 14, -1.0951625, 6, 10, 50, 56, 44, 40, 6, 6, 24, 8, 1, 3, 247657
0, 4, 42, 14, -1.0941861, 6, 10, 50, 56, 44, 40, 6, 6, 24, 8, 1, 3, 247790
0, 4, 42, 14, -1.0941861, 6, 10, 50, 56, 44, 40, 6, 6, 24, 8, 1, 3, 247924
0, 4, 42, 14, -1.0941861, 6, 10, 50, 56, 44, 40, 6, 6, 24, 8, 1, 3, 248057
0, 4, 42, 14, -1.2121153, 6, 10, 50, 56, 44, 40, 6, 6, 24, 9, 1, 3, 248190
0, 4, 42, 14, -1.2121154, 6, 10, 50, 56, 44, 40, 6, 6, 24, 9, 1, 3, 248324
0, 4, 42, 14, -1.2121155, 6, 10, 50, 56, 44, 40, 6, 6, 24, 9, 1, 3, 248457
0, 4, 42, 14, -1.2121156, 6, 10, 50, 56, 44, 40, 6, 6, 24, 9, 1, 3, 248590
0, 4, 42, 14, -1.2121156, 6, 10, 50, 56, 44, 40, 6, 6, 24, 9, 1, 3, 248724
0, 4, 42, 14, -1.2121156, 6, 10, 50, 56, 44, 40, 6, 6, 24, 9, 1, 3, 248857
0, 4, 42, 14, -1.2121156, 6, 10, 50, 56, 44, 40, 6, 6, 24, 9, 1, 3, 248990
0, 4, 42, 14, -1.2121156, 6, 10, 50, 56, 44, 40, 6, 6, 24, 9, 1, 3, 249124
0, 4, 42, 14, -1.2121156, 6, 10, 50, 56, 44, 40, 6, 6, 24, 9, 1, 3, 249257
0, 4, 39, 7, -0.23599231, 4, 8, 54, 64, 52, 46, 4, 4, 27, 2, 1, 3, 258191
0, 4, 40, 7, 0.09734068, 3, 7, 55, 63, 51, 45, 3, 3, 28, 1, 1, 3, 258325
0, 4, 41, 7, 0.4306738, 2, 6, 56, 62, 50, 46, 2, 2, 29, 1, 1, 3, 258458
0, 4, 41, 7, 0.7640071, 2, 6, 56, 62, 50, 46, 2, 2, 29, 2, 1, 3, 258591
0, 4, 41, 7, 1.0973405, 2, 6, 56, 62, 50, 46, 2, 2, 29, 2, 1, 3, 258725
0, 4, 41, 7, 1.4306737, 2, 6, 56, 62, 50, 46, 2, 2, 29, 2, 1, 3, 258858
0, 4, 41, 7, 1.7424408, 2, 6, 56, 62, 50, 46, 2, 2, 29, 2, 1, 3, 258991
0, 4, 41, 7, 1.7424408, 2, 6, 56, 62, 50, 46, 2, 2, 29, 2, 1, 3, 259124
0, 4, 41, 7, 1.7424408, 2, 6, 56, 62, 50, 46, 2, 2, 29, 2, 1, 3, 259258
0, 4, 41, 7, 1.7424408, 2, 6, 56, 62, 50, 46, 2, 2, 29, 2, 1, 3, 259391
0, 4, 41, 7, 1.7424408, 2, 6, 56, 62, 50, 46, 2, 2, 29, 2, 1, 3, 259524
0, 4, 23, 24, -0.2949558, 35, 39, 21, 63, 43, 35, 35, 35, 74, 33, 1, 3, 264323
0, 4, 46, 18, -0.22203106, 14, 10, 50, 46, 34, 40, 14, 14, 37, 999999, 0, 3, 268322
0, 4, 47, 17, -0.22203106, 14, 10, 52, 46, 34, 42, 14, 14, 39, 999999, 0, 3, 268456
0, 4, 48, 17, -0.22203106, 15, 11, 53, 45, 33, 41, 15, 15, 43, 999999, 0, 3, 268589
0, 4, 48, 17, -0.22203106, 15, 11, 53, 45, 33, 41, 15, 15, 43, 999999, 0, 3, 268722
0, 4, 49, 17, -0.22203106, 16, 12, 54, 44, 32, 40, 16, 16, 45, 999999, 0, 3, 268855
0, 4, 50, 17, -0.22203106, 17, 13, 55, 43, 31, 39, 17, 17, 47, 999999, 0, 3, 268989
0, 4, 57, 13, -0.5576801, 20, 16, 66, 40, 38, 46, 20, 20, 59, 999999, 0, 3, 270322
0, 4, 58, 12, -0.5576805, 20, 16, 68, 40, 40, 48, 20, 20, 59, 999999, 0, 3, 270455
0, 4, 62, 9, -0.5576805, 25, 21, 75, 39, 47, 55, 25, 25, 55, 999999, 0, 3, 271388
0, 4, 63, 9, -0.5576805, 26, 22, 76, 38, 48, 56, 26, 26, 56, 999999, 0, 3, 271521
0, 4, 63, 9, -0.5576805, 26, 22, 76, 38, 48, 56, 26, 26, 56, 999999, 0, 3, 271655
0, 4, 64, 8, -0.5576805, 28, 24, 78, 38, 50, 58, 28, 28, 57, 999999, 0, 3, 271788
0, 4, 65, 8, -0.5576805, 29, 25, 79, 37, 51, 59, 29, 29, 58, 999999, 0, 3, 271921
0, 4, 66, 7, -0.5576805, 29, 25, 81, 37, 53, 61, 29, 29, 58, 999999, 0, 3, 272055
0, 4, 66, 7, -0.5576805, 29, 25, 81, 37, 53, 61, 29, 29, 58, 43, 1, 3, 272188
0, 4, 12, 25, 0.0031871847, 47, 51, 9, 73, 53, 45, 47, 47, 41, 27, 1, 3, 285385
0, 4, 12, 25, 0.002634528, 47, 51, 9, 73, 53, 45, 47, 47, 41, 27, 1, 3, 285518
0, 4, 13, 25, 0.002069415, 46, 50, 10, 72, 52, 44, 46, 46, 43, 26, 1, 3, 285651
0, 4, 13, 25, 0.0014909509, 46, 50, 10, 72, 52, 44, 46, 46, 43, 25, 1, 3, 285785
0, 4, 13, 25, 8.994341E-4, 46, 50, 10, 72, 52, 44, 46, 46, 43, 25, 1, 3, 285918
0, 4, 14, 25, 2.940297E-4, 45, 49, 11, 71, 51, 43, 45, 45, 42, 24, 1, 3, 286051
0, 4, 14, 25, -3.260374E-4, 45, 49, 11, 71, 51, 43, 45, 45, 42, 23, 1, 3, 286185
0, 4, 14, 25, -9.6094614E-4, 45, 49, 11, 71, 51, 43, 45, 45, 42, 23, 1, 3, 286318
0, 4, 15, 25, -0.0016113525, 44, 48, 12, 70, 50, 42, 44, 44, 41, 22, 1, 3, 286451
0, 4, 17, 25, -0.0074464767, 42, 46, 14, 68, 48, 40, 42, 42, 55, 42, 1, 3, 287518
0, 4, 18, 25, -0.008265827, 41, 45, 15, 67, 47, 39, 41, 41, 60, 42, 1, 3, 287651
0, 4, 23, 25, 0.058392387, 36, 40, 20, 62, 42, 34, 36, 36, 74, 12, 1, 3, 289784
0, 4, 23, 25, 0.18817386, 36, 40, 20, 62, 42, 34, 36, 36, 74, 12, 1, 3, 289917
0, 4, 23, 25, 0.18509346, 36, 40, 20, 62, 42, 34, 36, 36, 74, 12, 1, 3, 290050
0, 4, 23, 25, 0.18305135, 36, 40, 20, 62, 42, 34, 36, 36, 74, 12, 1, 3, 290184
0, 4, 23, 25, 0.18201542, 36, 40, 20, 62, 42, 34, 36, 36, 74, 12, 1, 3, 290317
0, 4, 23, 25, 0.18141675, 36, 40, 20, 62, 42, 34, 36, 36, 74, 12, 1, 3, 290450
0, 4, 23, 25, 0.05149238, 36, 40, 20, 62, 42, 34, 36, 36, 74, 23, 1, 3, 291250
0, 4, 23, 25, 0.05149238, 36, 40, 20, 62, 42, 34, 36, 36, 74, 999999, 0, 3, 291383
0, 4, 40, 14, -1.290153, 8, 12, 48, 56, 44, 38, 8, 8, 33, 7, 1, 3, 298182
0, 4, 40, 14, -1.2957581, 8, 12, 48, 56, 44, 38, 8, 8, 33, 7, 1, 3, 298315
0, 4, 40, 14, -1.3054007, 8, 12, 48, 56, 44, 38, 8, 8, 33, 7, 1, 3, 298448
0, 4, 40, 14, -1.3107028, 8, 12, 48, 56, 44, 38, 8, 8, 33, 7, 1, 3, 298582
0, 4, 40, 14, -1.3983033, 8, 12, 48, 56, 44, 38, 8, 8, 33, 13, 1, 3, 298715
0, 4, 40, 14, -1.5742667, 8, 12, 48, 56, 44, 38, 8, 8, 33, 13, 1, 3, 298848
0, 4, 40, 14, -1.5742667, 8, 12, 48, 56, 44, 38, 8, 8, 33, 13, 1, 3, 298981
0, 4, 40, 14, -1.5742667, 8, 12, 48, 56, 44, 38, 8, 8, 33, 13, 1, 3, 299115
0, 4, 40, 14, -1.5742667, 8, 12, 48, 56, 44, 38, 8, 8, 33, 13, 1, 3, 299248
0, 4, 40, 14, -1.5742667, 8, 12, 48, 56, 44, 38, 8, 8, 33, 13, 1, 3, 299381
0, 4, 40, 14, -1.5742667, 8, 12, 48, 56, 44, 38, 8, 8, 33, 13, 1, 3, 299515
