BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


1, 2, 52, 27, 1.91071, 29, 25, 51, 35, 19, 27, 29, 29, 47, 999999, 0, 3, 66565
1, 2, 51, 28, 1.9423006, 31, 27, 51, 37, 17, 25, 31, 31, 42, 999999, 0, 3, 66699
1, 2, 51, 29, 1.9669112, 32, 28, 52, 38, 16, 24, 32, 32, 38, 999999, 0, 3, 66832
1, 2, 51, 30, 1.6618013, 33, 29, 53, 39, 15, 23, 33, 33, 32, 999999, 0, 3, 66965
1, 2, 51, 30, 1.5910097, 33, 29, 53, 39, 15, 23, 33, 33, 32, 999999, 0, 3, 67099
1, 2, 51, 31, 1.5745441, 34, 30, 54, 40, 14, 22, 34, 34, 37, 999999, 0, 3, 67232
1, 2, 51, 31, 1.5709099, 34, 30, 54, 40, 14, 22, 34, 34, 37, 999999, 0, 3, 67365
1, 2, 51, 32, 1.5703597, 35, 31, 55, 41, 13, 21, 35, 35, 42, 999999, 0, 3, 67499
1, 2, 51, 33, 1.5702317, 36, 32, 56, 42, 12, 20, 36, 36, 46, 999999, 0, 3, 67632
1, 2, 51, 34, 1.8279588, 37, 33, 57, 43, 11, 19, 37, 37, 48, 999999, 0, 3, 67765
1, 2, 51, 34, 1.9275533, 37, 33, 57, 43, 11, 19, 37, 37, 48, 999999, 0, 3, 67899
1, 2, 50, 35, 1.9507178, 39, 35, 57, 45, 9, 17, 39, 39, 46, 999999, 0, 3, 68032

1, 2, 51, 35, -3.0895834, 38, 34, 58, 44, 10, 18, 38, 38, 45, 999999, 0, 3, 84165
1, 2, 51, 35, -3.0758672, 38, 34, 58, 44, 10, 18, 38, 38, 45, 999999, 0, 3, 84299
1, 2, 51, 35, -3.074597, 38, 34, 58, 44, 10, 18, 38, 38, 45, 999999, 0, 3, 85499
1, 2, 51, 35, 2.5122375, 38, 34, 58, 44, 10, 18, 38, 38, 45, 999999, 0, 3, 85632
1, 2, 50, 35, 2.24281, 39, 35, 57, 45, 9, 17, 39, 39, 46, 999999, 0, 3, 85765
1, 2, 50, 35, 2.1801517, 39, 35, 57, 45, 9, 17, 39, 39, 46, 999999, 0, 3, 85899
1, 2, 50, 36, 1.8355864, 40, 36, 58, 46, 8, 16, 40, 40, 40, 999999, 0, 3, 86032
1, 2, 50, 36, 2.0622072, 40, 36, 58, 46, 8, 16, 40, 40, 40, 999999, 0, 3, 86165
1, 2, 49, 37, 2.339591, 42, 38, 58, 48, 6, 14, 42, 42, 41, 999999, 0, 3, 86299
1, 2, 49, 37, 1.9487654, 42, 38, 58, 48, 6, 14, 42, 42, 41, 999999, 0, 3, 86432
1, 2, 49, 38, 1.638287, 43, 39, 59, 49, 5, 13, 43, 43, 40, 999999, 0, 3, 86565
1, 2, 49, 39, 1.5811337, 44, 40, 60, 50, 4, 12, 44, 44, 40, 999999, 0, 3, 86699
1, 2, 49, 40, 1.5750995, 45, 41, 61, 51, 3, 11, 45, 45, 43, 999999, 0, 3, 86832
1, 2, 49, 40, 1.5736961, 45, 41, 61, 51, 3, 11, 45, 45, 43, 999999, 0, 3, 86965
1, 2, 49, 41, 1.821717, 46, 42, 62, 52, 2, 10, 46, 46, 42, 999999, 0, 3, 87099
1, 2, 48, 42, 2.2547991, 48, 44, 62, 54, 0, 8, 48, 48, 44, 999999, 0, 3, 87232
1, 2, 47, 42, 2.8804817, 49, 45, 61, 55, 1, 7, 49, 49, 46, 999999, 0, 3, 87365
1, 2, 47, 42, 3.1067622, 49, 45, 61, 55, 1, 7, 49, 49, 46, 999999, 0, 3, 87499
1, 2, 46, 42, -3.1345615, 50, 46, 60, 56, 2, 6, 50, 50, 48, 999999, 0, 3, 87632
1, 2, 45, 42, -3.1410975, 51, 47, 59, 57, 3, 5, 51, 51, 48, 999999, 0, 3, 87765
1, 2, 44, 42, 3.1405678, 50, 48, 58, 58, 4, 4, 50, 50, 48, 999999, 0, 3, 87899
1, 2, 43, 42, 3.1412716, 49, 49, 57, 59, 5, 3, 49, 49, 48, 999999, 0, 3, 88032
1, 2, 43, 42, -3.1415873, 49, 49, 57, 59, 5, 3, 49, 49, 48, 999999, 0, 3, 88165
1, 2, 42, 42, -3.1415215, 48, 50, 56, 60, 6, 2, 48, 48, 48, 999999, 0, 3, 88298
1, 2, 41, 42, -3.1415215, 47, 51, 55, 61, 7, 1, 47, 47, 48, 999999, 0, 3, 88432

1, 2, 44, 8, -2.7757142, 2, 2, 58, 58, 46, 48, 2, 2, 31, 999999, 0, 3, 165106
1, 2, 43, 8, -2.775807, 1, 3, 57, 59, 47, 47, 1, 1, 31, 999999, 0, 3, 165239
1, 2, 43, 8, -1.9789001, 1, 3, 57, 59, 47, 47, 1, 1, 31, 999999, 0, 3, 166439
1, 2, 43, 8, -0.5889441, 1, 3, 57, 59, 47, 47, 1, 1, 31, 999999, 0, 3, 166573
1, 2, 43, 8, -0.2511553, 1, 3, 57, 59, 47, 47, 1, 1, 31, 999999, 0, 3, 166706
1, 2, 44, 8, -0.17036363, 2, 2, 58, 58, 46, 48, 2, 2, 31, 999999, 0, 3, 166840
1, 2, 45, 8, -0.15157162, 3, 1, 59, 57, 45, 49, 3, 3, 30, 999999, 0, 3, 166973
1, 2, 46, 8, -0.10268365, 4, 0, 60, 56, 44, 50, 4, 4, 29, 999999, 0, 3, 167106
1, 2, 46, 8, -0.024023935, 4, 0, 60, 56, 44, 50, 4, 4, 29, 999999, 0, 3, 167240
1, 2, 47, 8, -0.005727799, 5, 1, 61, 55, 43, 51, 5, 5, 28, 999999, 0, 3, 167373
1, 2, 47, 8, -0.0014725928, 5, 1, 61, 55, 43, 51, 5, 5, 28, 999999, 0, 3, 167506
1, 2, 48, 8, -0.261507, 6, 2, 62, 54, 44, 52, 6, 6, 26, 999999, 0, 3, 167640
1, 2, 49, 7, -0.2014605, 8, 4, 64, 54, 44, 52, 8, 8, 26, 999999, 0, 3, 167773
1, 2, 50, 7, -0.16894917, 9, 5, 65, 53, 43, 51, 9, 9, 27, 999999, 0, 3, 167906
1, 2, 51, 7, -0.5481466, 10, 6, 66, 52, 42, 50, 10, 10, 31, 999999, 0, 3, 168040
1, 2, 51, 6, -0.82285154, 100000000, 100000000, 100000000, 100000000, 100000000, 100000000, 100000000, 100000000, 0, 999999, 0, 3, 168173
1, 2, 52, 6, -0.55432296, 12, 8, 68, 52, 42, 50, 12, 12, 27, 999999, 0, 3, 168306
1, 2, 53, 5, -0.44073227, 14, 10, 70, 52, 42, 50, 14, 14, 24, 999999, 0, 3, 168440
1, 2, 53, 5, -0.23382497, 14, 10, 70, 52, 42, 50, 14, 14, 24, 999999, 0, 3, 168573
1, 2, 54, 5, -0.1857044, 15, 11, 71, 51, 43, 51, 15, 15, 25, 999999, 0, 3, 168707
1, 2, 55, 5, -0.12837848, 16, 12, 72, 50, 44, 52, 16, 16, 22, 999999, 0, 3, 168840
1, 2, 55, 5, -0.09279426, 16, 12, 72, 50, 44, 52, 16, 16, 22, 999999, 0, 3, 168973
1, 2, 56, 5, -0.08451816, 17, 13, 73, 49, 45, 53, 17, 17, 21, 999999, 0, 3, 169107
1, 2, 57, 5, -0.048703372, 18, 14, 74, 48, 46, 54, 18, 18, 21, 999999, 0, 3, 169240
1, 2, 58, 5, -0.04037403, 19, 15, 75, 47, 47, 55, 19, 19, 25, 999999, 0, 3, 169373
1, 2, 59, 5, -0.027854228, 20, 16, 76, 46, 48, 56, 20, 20, 33, 999999, 0, 3, 169507
1, 2, 60, 5, -0.01983892, 21, 17, 77, 45, 49, 57, 21, 21, 42, 999999, 0, 3, 169640
1, 2, 60, 5, -0.017974986, 21, 17, 77, 45, 49, 57, 21, 21, 42, 999999, 0, 3, 169773
1, 2, 62, 5, -0.0102137895, 23, 19, 79, 43, 51, 59, 23, 23, 49, 999999, 0, 3, 169907
1, 2, 62, 5, -0.008408763, 23, 19, 79, 43, 51, 59, 23, 23, 49, 999999, 0, 3, 170040
1, 2, 63, 5, -0.0057773916, 24, 20, 80, 42, 52, 60, 24, 24, 51, 999999, 0, 3, 170174
1, 2, 63, 5, -0.0040993807, 24, 20, 80, 42, 52, 60, 24, 24, 51, 999999, 0, 3, 170307
1, 2, 64, 5, -0.0037090862, 25, 21, 81, 41, 53, 61, 25, 25, 53, 999999, 0, 3, 170440
1, 2, 65, 5, -0.002282383, 26, 22, 82, 40, 54, 62, 26, 26, 55, 999999, 0, 3, 170574
1, 2, 66, 5, -0.0017447481, 27, 23, 83, 39, 55, 63, 27, 27, 55, 999999, 0, 3, 170707
1, 2, 67, 5, 0.5579146, 28, 24, 84, 38, 56, 64, 28, 28, 55, 999999, 0, 3, 170840
1, 2, 67, 6, 0.9713835, 29, 25, 83, 37, 55, 63, 29, 29, 57, 999999, 0, 3, 170974
1, 2, 67, 7, 1.1626511, 30, 26, 82, 36, 54, 62, 30, 30, 58, 999999, 0, 3, 171107
1, 2, 68, 8, 1.2661494, 32, 28, 82, 34, 54, 62, 32, 32, 59, 999999, 0, 3, 171240
1, 2, 68, 8, 1.379421, 32, 28, 82, 34, 54, 62, 32, 32, 59, 999999, 0, 3, 171374
1, 2, 68, 9, 1.4057673, 31, 27, 81, 33, 53, 61, 31, 31, 58, 999999, 0, 3, 171507
1, 2, 68, 10, 1.2643795, 30, 26, 80, 32, 52, 60, 30, 30, 56, 999999, 0, 3, 171641
1, 2, 68, 10, 1.2087995, 30, 26, 80, 32, 52, 60, 30, 30, 56, 999999, 0, 3, 171774
1, 2, 69, 11, 1.1958722, 30, 26, 80, 30, 52, 60, 30, 30, 53, 999999, 0, 3, 171907
1, 2, 69, 12, 1.0131255, 31, 27, 79, 29, 51, 59, 31, 31, 48, 999999, 0, 3, 172041
1, 2, 69, 13, 1.4829698, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 172174
1, 2, 69, 13, 1.5922376, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 172307
1, 2, 69, 14, 1.6001002, 33, 29, 77, 27, 49, 57, 33, 33, 39, 999999, 0, 3, 172441
1, 2, 69, 15, 1.5753955, 34, 30, 76, 26, 48, 56, 34, 34, 48, 999999, 0, 3, 172574
1, 2, 69, 16, 1.5705906, 35, 31, 75, 25, 47, 55, 35, 35, 54, 999999, 0, 3, 172707
1, 2, 69, 17, 1.5708953, 36, 32, 74, 24, 46, 54, 36, 36, 54, 999999, 0, 3, 172841
1, 2, 69, 17, 1.5709661, 36, 32, 74, 24, 46, 54, 36, 36, 54, 999999, 0, 3, 172974
1, 2, 69, 18, 1.5709826, 37, 33, 73, 23, 45, 53, 37, 37, 55, 999999, 0, 3, 173108
1, 2, 69, 19, 1.5709826, 38, 34, 72, 22, 44, 52, 38, 38, 51, 999999, 0, 3, 173241
1, 2, 69, 20, 1.5709826, 39, 35, 71, 21, 43, 51, 39, 39, 48, 999999, 0, 3, 173374
1, 2, 69, 21, 1.5709826, 40, 36, 70, 20, 42, 50, 40, 40, 48, 999999, 0, 3, 173508
1, 2, 69, 22, 1.5709826, 41, 37, 69, 19, 41, 49, 41, 41, 50, 999999, 0, 3, 173641
1, 2, 69, 22, 1.5709826, 41, 37, 69, 19, 41, 49, 41, 41, 50, 999999, 0, 3, 173774
1, 2, 69, 23, 1.5709826, 42, 38, 68, 18, 40, 48, 42, 42, 54, 999999, 0, 3, 173908
1, 2, 69, 24, 1.5709826, 43, 39, 67, 17, 39, 47, 43, 43, 57, 999999, 0, 3, 174041
1, 2, 69, 25, 1.5709826, 44, 40, 66, 16, 38, 46, 44, 44, 60, 999999, 0, 3, 174174
1, 2, 69, 26, 1.5709826, 45, 41, 67, 17, 37, 45, 45, 45, 61, 999999, 0, 3, 174308
1, 2, 69, 26, 1.5709826, 45, 41, 67, 17, 37, 45, 45, 45, 61, 999999, 0, 3, 174441
1, 2, 69, 27, 1.5709826, 46, 42, 68, 18, 36, 44, 46, 46, 59, 999999, 0, 3, 174575
1, 2, 69, 28, 1.5709826, 47, 43, 69, 19, 35, 43, 47, 47, 53, 999999, 0, 3, 174708
1, 2, 68, 28, 2.5479462, 46, 42, 68, 20, 34, 42, 46, 46, 62, 999999, 0, 3, 174841
1, 2, 68, 29, 1.9777236, 47, 43, 69, 21, 33, 41, 47, 47, 57, 999999, 0, 3, 174975
1, 2, 68, 29, 1.6516513, 47, 43, 69, 21, 33, 41, 47, 47, 57, 999999, 0, 3, 175108
1, 2, 68, 30, 1.5940377, 48, 44, 70, 22, 32, 40, 48, 48, 54, 999999, 0, 3, 175241
1, 2, 68, 31, 1.5806372, 49, 45, 71, 23, 31, 39, 49, 49, 56, 999999, 0, 3, 175375
1, 2, 68, 32, 1.5728049, 50, 46, 72, 24, 30, 38, 50, 50, 60, 999999, 0, 3, 175508
1, 2, 68, 33, 1.5709834, 51, 47, 73, 25, 29, 37, 51, 51, 64, 999999, 0, 3, 175641
1, 2, 68, 33, 1.5706975, 51, 47, 73, 25, 29, 37, 51, 51, 64, 999999, 0, 3, 175775
1, 2, 68, 34, 1.5706975, 52, 48, 74, 26, 28, 36, 52, 52, 68, 999999, 0, 3, 175908
1, 2, 68, 35, 1.5706975, 53, 49, 75, 27, 27, 35, 53, 53, 69, 999999, 0, 3, 176041
1, 2, 68, 36, 1.5706975, 54, 50, 76, 28, 26, 34, 54, 54, 68, 999999, 0, 3, 176175
1, 2, 68, 37, 1.5706975, 55, 51, 77, 29, 25, 33, 55, 55, 68, 999999, 0, 3, 176308
1, 2, 68, 37, 1.5706975, 55, 51, 77, 29, 25, 33, 55, 55, 68, 999999, 0, 3, 176442
1, 2, 68, 38, 1.5706975, 56, 52, 78, 30, 24, 32, 56, 56, 67, 999999, 0, 3, 176575
1, 2, 68, 39, 1.5706975, 57, 53, 79, 31, 23, 31, 57, 57, 66, 999999, 0, 3, 176708
1, 2, 67, 40, 2.1897273, 57, 53, 79, 33, 21, 29, 57, 57, 63, 999999, 0, 3, 176842
1, 2, 66, 40, 2.771216, 56, 52, 78, 34, 20, 28, 56, 56, 63, 999999, 0, 3, 176975
1, 2, 66, 40, 3.117448, 56, 52, 78, 34, 20, 28, 56, 56, 63, 999999, 0, 3, 177108
1, 2, 65, 40, -3.085217, 55, 51, 77, 35, 19, 27, 55, 55, 61, 999999, 0, 3, 177242
1, 2, 65, 40, -3.09321, 55, 51, 77, 35, 19, 27, 55, 55, 61, 999999, 0, 3, 177375
1, 2, 64, 40, -3.135467, 54, 50, 76, 36, 18, 26, 54, 54, 60, 999999, 0, 3, 177508
1, 2, 63, 40, 3.1400065, 53, 49, 75, 37, 17, 25, 53, 53, 59, 999999, 0, 3, 177642
1, 2, 62, 40, 3.1414135, 52, 48, 74, 38, 16, 24, 52, 52, 57, 999999, 0, 3, 177775
1, 2, 61, 40, -3.1414444, 51, 47, 73, 39, 15, 23, 51, 51, 54, 999999, 0, 3, 177909
1, 2, 61, 40, -3.1413932, 51, 47, 73, 39, 15, 23, 51, 51, 54, 999999, 0, 3, 178042
1, 2, 60, 40, -3.1413932, 50, 46, 72, 40, 14, 22, 50, 50, 47, 999999, 0, 3, 178175
1, 2, 59, 40, 3.0188699, 49, 45, 71, 41, 13, 21, 49, 49, 46, 999999, 0, 3, 178309
1, 2, 58, 40, 2.2865644, 48, 44, 70, 42, 12, 20, 48, 48, 45, 999999, 0, 3, 178442
1, 2, 58, 41, 2.0623107, 49, 45, 71, 43, 11, 19, 49, 49, 34, 999999, 0, 3, 178575
1, 2, 58, 41, 2.3824508, 49, 45, 71, 43, 11, 19, 49, 49, 34, 999999, 0, 3, 178709
1, 2, 57, 41, 2.3824508, 48, 44, 70, 44, 10, 18, 48, 48, 37, 999999, 0, 3, 178842
1, 2, 56, 42, 2.8543937, 48, 44, 70, 46, 8, 16, 48, 48, 34, 999999, 0, 3, 180042
1, 2, 56, 42, 3.0015247, 48, 44, 70, 46, 8, 16, 48, 48, 34, 999999, 0, 3, 180176
1, 2, 56, 42, 3.1073802, 48, 44, 70, 46, 8, 16, 48, 48, 34, 999999, 0, 3, 180309
1, 2, 55, 42, 3.1320012, 49, 45, 69, 47, 7, 15, 49, 49, 35, 999999, 0, 3, 180442
1, 2, 55, 42, 3.1377273, 49, 45, 69, 47, 7, 15, 49, 49, 35, 999999, 0, 3, 180576
1, 2, 55, 42, 3.139059, 49, 45, 69, 47, 7, 15, 49, 49, 35, 999999, 0, 3, 180709
1, 2, 54, 42, 3.1393688, 50, 46, 68, 48, 6, 14, 50, 50, 35, 999999, 0, 3, 180843
1, 2, 53, 42, 3.1403, 51, 47, 67, 49, 5, 13, 51, 51, 31, 999999, 0, 3, 180976
1, 2, 52, 42, 3.140517, 50, 46, 66, 50, 4, 12, 50, 50, 28, 999999, 0, 3, 181109
1, 2, 51, 42, 3.140938, 49, 45, 65, 51, 3, 11, 49, 49, 33, 999999, 0, 3, 181243
1, 2, 50, 42, 3.1410928, 48, 44, 64, 52, 2, 10, 48, 48, 37, 21, 1, 3, 181376
1, 2, 50, 42, 3.1411242, 48, 44, 64, 52, 2, 10, 48, 48, 37, 21, 1, 3, 181509
1, 2, 49, 42, 3.1411242, 47, 43, 63, 53, 1, 9, 47, 47, 42, 16, 1, 3, 181643
1, 2, 48, 42, 3.1411242, 48, 44, 62, 54, 0, 8, 48, 48, 44, 16, 1, 3, 181776
1, 2, 47, 42, 3.1411242, 49, 45, 61, 55, 1, 7, 49, 49, 46, 16, 1, 3, 181909
1, 2, 46, 42, 3.1411242, 50, 46, 60, 56, 2, 6, 50, 50, 48, 16, 1, 3, 182043
1, 2, 46, 42, 3.1412542, 50, 46, 60, 56, 2, 6, 50, 50, 48, 16, 1, 3, 182176
1, 2, 45, 42, 3.1414814, 51, 47, 59, 57, 3, 5, 51, 51, 48, 16, 1, 3, 182309
1, 2, 44, 42, 3.1415343, 50, 48, 58, 58, 4, 4, 50, 50, 48, 16, 1, 3, 182443
1, 2, 43, 42, 3.141539, 49, 49, 57, 59, 5, 3, 49, 49, 48, 16, 1, 3, 182576
1, 2, 42, 42, 3.141539, 48, 50, 56, 60, 6, 2, 48, 48, 48, 17, 1, 3, 182710
1, 2, 42, 42, 3.141539, 48, 50, 56, 60, 6, 2, 48, 48, 48, 999999, 0, 3, 182843

1, 2, 43, 42, -3.091747, 49, 49, 57, 59, 5, 3, 49, 49, 48, 999999, 0, 3, 208048
