BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


0, 3, 57, 21, 1.9863672, 28, 24, 58, 32, 30, 38, 28, 28, 73, 999999, 0, 3, 65232
0, 3, 57, 21, 1.9759675, 28, 24, 58, 32, 30, 38, 28, 28, 73, 999999, 0, 3, 65366
0, 3, 56, 22, 1.9735489, 28, 24, 56, 32, 28, 36, 28, 28, 71, 999999, 0, 3, 65499
0, 3, 56, 23, 1.9729865, 29, 25, 55, 31, 27, 35, 29, 29, 72, 999999, 0, 3, 65632
0, 3, 56, 24, 2.1271646, 30, 26, 54, 30, 26, 34, 30, 30, 71, 999999, 0, 3, 65766
0, 3, 55, 24, 2.1867614, 29, 25, 53, 31, 25, 33, 29, 29, 69, 999999, 0, 3, 65899
0, 3, 55, 25, 2.200623, 30, 26, 52, 30, 24, 32, 30, 30, 67, 999999, 0, 3, 66032
0, 3, 54, 26, 2.4092035, 30, 26, 52, 32, 22, 30, 30, 30, 58, 21, 1, 3, 66166
0, 3, 53, 26, 2.7681289, 29, 25, 51, 33, 21, 29, 29, 29, 53, 20, 1, 3, 66299
0, 3, 53, 26, 2.3430707, 29, 25, 51, 33, 21, 29, 29, 29, 53, 999999, 0, 3, 66432
0, 3, 53, 27, 2.244218, 30, 26, 52, 34, 20, 28, 30, 30, 45, 999999, 0, 3, 66565
0, 3, 52, 28, 2.221226, 30, 26, 52, 36, 18, 26, 30, 30, 36, 999999, 0, 3, 66699
0, 3, 51, 28, 2.2158787, 31, 27, 51, 37, 17, 25, 31, 31, 42, 999999, 0, 3, 66832
0, 3, 51, 29, 1.998929, 32, 28, 52, 38, 16, 24, 32, 32, 38, 999999, 0, 3, 66965
0, 3, 51, 30, 1.998929, 33, 29, 53, 39, 15, 23, 33, 33, 32, 999999, 0, 3, 67099
0, 3, 51, 30, 1.998929, 33, 29, 53, 39, 15, 23, 33, 33, 32, 999999, 0, 3, 67232

0, 3, 51, 28, -1.0746583, 31, 27, 51, 37, 17, 25, 31, 31, 42, 999999, 0, 3, 89632
0, 3, 52, 28, -2.0240133, 30, 26, 52, 36, 18, 26, 30, 30, 36, 999999, 0, 3, 90832
0, 3, 52, 28, -3.0678751, 30, 26, 52, 36, 18, 26, 30, 30, 36, 999999, 0, 3, 90965
0, 3, 51, 28, 2.9725437, 31, 27, 51, 37, 17, 25, 31, 31, 42, 999999, 0, 3, 91098
0, 3, 51, 28, 2.9160829, 31, 27, 51, 37, 17, 25, 31, 31, 42, 999999, 0, 3, 91232
0, 3, 50, 28, 2.9029503, 32, 28, 50, 38, 16, 24, 32, 32, 42, 999999, 0, 3, 91365
0, 3, 49, 28, -3.1244793, 33, 29, 49, 39, 15, 23, 33, 33, 42, 999999, 0, 3, 91498
0, 3, 48, 28, -3.0650003, 34, 30, 48, 40, 14, 22, 34, 34, 38, 999999, 0, 3, 91632
0, 3, 48, 28, -3.0511658, 34, 30, 48, 40, 14, 22, 34, 34, 38, 999999, 0, 3, 91765
0, 3, 46, 28, -3.0479484, 36, 32, 46, 42, 16, 22, 36, 36, 26, 999999, 0, 3, 91898
0, 3, 46, 28, -2.5610905, 36, 32, 46, 42, 16, 22, 36, 36, 26, 999999, 0, 3, 92032
0, 3, 46, 27, -2.0346916, 35, 31, 45, 41, 17, 23, 35, 35, 28, 999999, 0, 3, 92165
0, 3, 46, 27, -1.9122703, 35, 31, 45, 41, 17, 23, 35, 35, 28, 999999, 0, 3, 92298
0, 3, 45, 26, -1.9122703, 35, 31, 43, 41, 19, 21, 35, 35, 29, 999999, 0, 3, 92432

0, 3, 40, 42, 3.141569, 46, 50, 54, 62, 8, 0, 46, 46, 46, 999999, 0, 3, 272055
0, 3, 40, 42, -2.3799324, 46, 50, 54, 62, 8, 0, 46, 46, 46, 22, 1, 3, 272721
0, 3, 40, 42, -1.8354644, 46, 50, 54, 62, 8, 0, 46, 46, 46, 21, 1, 3, 272854
0, 3, 40, 41, -1.7088413, 45, 49, 53, 61, 9, 1, 45, 45, 47, 21, 1, 3, 272988
0, 3, 40, 41, -1.9673464, 45, 49, 53, 61, 9, 1, 45, 45, 47, 20, 1, 3, 273121
0, 3, 40, 40, -2.0717676, 44, 48, 52, 60, 10, 2, 44, 44, 48, 19, 1, 3, 273254
0, 3, 39, 40, -2.096055, 43, 47, 51, 61, 11, 3, 43, 43, 46, 18, 1, 3, 273388
0, 3, 39, 39, -2.1017036, 42, 46, 50, 60, 12, 4, 42, 42, 46, 17, 1, 3, 273521
0, 3, 38, 38, -2.1030173, 40, 44, 48, 60, 14, 6, 40, 40, 40, 16, 1, 3, 273654
0, 3, 38, 37, -1.6505735, 39, 43, 47, 59, 15, 7, 39, 39, 41, 999999, 0, 3, 274987
0, 3, 38, 37, -1.951907, 39, 43, 47, 59, 15, 7, 39, 39, 41, 999999, 0, 3, 275121
0, 3, 38, 37, -2.0152173, 39, 43, 47, 59, 15, 7, 39, 39, 41, 999999, 0, 3, 275254
0, 3, 37, 37, -2.029943, 38, 42, 46, 60, 16, 8, 38, 38, 35, 999999, 0, 3, 275387
0, 3, 37, 36, -2.0333679, 37, 41, 45, 59, 17, 9, 37, 37, 40, 999999, 0, 3, 275520
0, 3, 37, 35, -2.0341644, 36, 40, 44, 58, 18, 10, 36, 36, 46, 31, 1, 3, 275654
0, 3, 36, 35, -2.1217039, 35, 39, 43, 59, 19, 11, 35, 35, 45, 30, 1, 3, 275787
0, 3, 36, 34, -2.0344465, 34, 38, 42, 58, 20, 12, 34, 34, 48, 29, 1, 3, 275920
0, 3, 35, 34, -2.5963676, 35, 39, 41, 59, 21, 13, 35, 35, 45, 28, 1, 3, 276054
0, 3, 35, 34, -2.727049, 35, 39, 41, 59, 21, 13, 35, 35, 45, 27, 1, 3, 276187
0, 3, 36, 32, -0.17347117, 32, 36, 40, 56, 22, 14, 32, 32, 42, 19, 1, 3, 277387
0, 3, 36, 32, 0.87049156, 32, 36, 40, 56, 22, 14, 32, 32, 42, 999999, 0, 3, 277520
0, 3, 36, 32, 1.1132809, 32, 36, 40, 56, 22, 14, 32, 32, 42, 999999, 0, 3, 277653
0, 3, 36, 32, 1.1697471, 32, 36, 40, 56, 22, 14, 32, 32, 42, 999999, 0, 3, 277787
0, 3, 36, 33, 1.1828809, 33, 37, 41, 57, 21, 13, 33, 33, 46, 999999, 0, 3, 277920
0, 3, 37, 34, 1.1849414, 35, 39, 43, 57, 19, 11, 35, 35, 48, 999999, 0, 3, 278053
0, 3, 37, 35, 2.1211026, 36, 40, 44, 58, 18, 10, 36, 36, 46, 999999, 0, 3, 278720
0, 3, 37, 35, -2.5292647, 36, 40, 44, 58, 18, 10, 36, 36, 46, 999999, 0, 3, 278853
0, 3, 37, 34, -2.2001586, 35, 39, 43, 57, 19, 11, 35, 35, 48, 999999, 0, 3, 278986

0, 3, 37, 36, -2.0704737, 37, 41, 45, 59, 17, 9, 37, 37, 40, 999999, 0, 3, 281919
0, 3, 37, 36, -2.07022, 37, 41, 45, 59, 17, 9, 37, 37, 40, 999999, 0, 3, 282052
0, 3, 37, 35, -2.070161, 36, 40, 44, 58, 18, 10, 36, 36, 46, 32, 1, 3, 282186
