BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


5, 0, 29, 4, 2.4135137, 17, 21, 47, 77, 57, 49, 17, 17, 31, 999999, 0, 3, 37233

5, 0, 39, 1, -0.019247765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 41766
5, 0, 40, 1, -0.004476561, 9, 13, 61, 69, 57, 51, 9, 9, 21, 999999, 0, 3, 41899
5, 0, 40, 1, -0.0010410548, 9, 13, 61, 69, 57, 51, 9, 9, 21, 999999, 0, 3, 42033
5, 0, 40, 1, -2.4211408E-4, 9, 13, 61, 69, 57, 51, 9, 9, 21, 999999, 0, 3, 42166
5, 0, 41, 1, -5.6385994E-5, 8, 12, 62, 68, 56, 52, 8, 8, 20, 999999, 0, 3, 42299

5, 0, 41, 1, 0.95360357, 8, 12, 62, 68, 56, 52, 8, 8, 20, 18, 1, 3, 42433

5, 0, 41, 1, 1.635279, 8, 12, 62, 68, 56, 52, 8, 8, 20, 17, 1, 3, 42566

5, 0, 41, 2, 1.7938117, 7, 11, 61, 67, 55, 51, 7, 7, 19, 17, 1, 3, 42699

5, 0, 41, 2, 0.8802309, 7, 11, 61, 67, 55, 51, 7, 7, 19, 17, 1, 3, 42833

5, 0, 41, 2, 0.5215285, 7, 11, 61, 67, 55, 51, 7, 7, 19, 999999, 0, 3, 42966

5, 0, 42, 2, 0.4381075, 6, 10, 62, 66, 54, 52, 6, 6, 20, 999999, 0, 3, 43099

5, 0, 42, 3, 0.41870436, 5, 9, 61, 65, 53, 51, 5, 5, 23, 999999, 0, 3, 43233

5, 0, 42, 3, 0.41419214, 5, 9, 61, 65, 53, 51, 5, 5, 23, 999999, 0, 3, 43366

5, 0, 43, 3, 0.41314268, 6, 8, 62, 64, 52, 52, 6, 6, 24, 999999, 0, 3, 43499
5, 0, 43, 3, 0.1856858, 6, 8, 62, 64, 52, 52, 6, 6, 24, 999999, 0, 3, 43633
5, 0, 44, 3, 0.023216663, 7, 7, 63, 63, 51, 53, 7, 7, 24, 999999, 0, 3, 43766
5, 0, 44, 3, -0.01457123, 7, 7, 63, 63, 51, 53, 7, 7, 24, 999999, 0, 3, 43899
5, 0, 44, 3, -0.023360115, 7, 7, 63, 63, 51, 53, 7, 7, 24, 999999, 0, 3, 44033
5, 0, 45, 3, -0.37971136, 8, 6, 64, 62, 50, 54, 8, 8, 23, 999999, 0, 3, 44166
5, 0, 45, 2, -0.1869608, 9, 7, 65, 63, 51, 55, 9, 9, 20, 999999, 0, 3, 45232
5, 0, 45, 3, 0.64650625, 8, 6, 64, 62, 50, 54, 8, 8, 23, 999999, 0, 3, 45366
5, 0, 44, 3, 1.0242604, 7, 7, 63, 63, 51, 53, 7, 7, 24, 999999, 0, 3, 45499
5, 0, 44, 3, 1.1718572, 7, 7, 63, 63, 51, 53, 7, 7, 24, 999999, 0, 3, 45632
5, 0, 44, 3, 1.2089351, 7, 7, 63, 63, 51, 53, 7, 7, 24, 999999, 0, 3, 45766
5, 0, 43, 3, 1.1940888, 6, 8, 62, 64, 52, 52, 6, 6, 24, 999999, 0, 3, 45899
5, 0, 43, 3, 1.1557373, 6, 8, 62, 64, 52, 52, 6, 6, 24, 16, 1, 3, 46032

5, 0, 43, 3, 1.1076893, 6, 8, 62, 64, 52, 52, 6, 6, 24, 16, 1, 3, 46166

5, 0, 42, 3, 1.0566547, 5, 9, 61, 65, 53, 51, 5, 5, 23, 16, 1, 3, 46299

5, 0, 42, 3, 1.0142866, 5, 9, 61, 65, 53, 51, 5, 5, 23, 17, 1, 3, 46432

5, 0, 42, 2, 0.9882216, 6, 10, 62, 66, 54, 52, 6, 6, 20, 17, 1, 3, 46566

5, 0, 42, 2, 0.9706007, 6, 10, 62, 66, 54, 52, 6, 6, 20, 17, 1, 3, 46699

5, 0, 41, 2, 0.9575476, 7, 11, 61, 67, 55, 51, 7, 7, 19, 18, 1, 3, 46832

5, 0, 41, 2, 0.947124, 7, 11, 61, 67, 55, 51, 7, 7, 19, 18, 1, 3, 46966

5, 0, 41, 1, 0.9421933, 8, 12, 62, 68, 56, 52, 8, 8, 20, 19, 1, 3, 47099

5, 0, 41, 1, 0.9518836, 8, 12, 62, 68, 56, 52, 8, 8, 20, 19, 1, 3, 47232
5, 0, 41, 1, 0.966166, 8, 12, 62, 68, 56, 52, 8, 8, 20, 999999, 0, 3, 47366
5, 0, 41, 1, 0.95984226, 8, 12, 62, 68, 56, 52, 8, 8, 20, 21, 1, 3, 47499
5, 0, 40, 1, 0.93996704, 9, 13, 61, 69, 57, 51, 9, 9, 21, 21, 1, 3, 47632
5, 0, 40, 1, 0.91436565, 9, 13, 61, 69, 57, 51, 9, 9, 21, 21, 1, 3, 47766
5, 0, 40, 1, 0.8867833, 9, 13, 61, 69, 57, 51, 9, 9, 21, 21, 1, 3, 47899
5, 0, 39, 1, 0.8589953, 10, 14, 60, 70, 58, 52, 10, 10, 17, 21, 1, 3, 48032
5, 0, 39, 1, 0.84530294, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 48166
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 50299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 50432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 50566
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 50699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 50832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 50966
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 51099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 51232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 51366
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 51499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 51632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 51766
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 51899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 52032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 52166
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 52299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 52432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 52566
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 52699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 52832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 52966
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 53099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 53232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 53366
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 53499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 53632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 53766
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 53899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 54032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 54166
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 54299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 54432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 54566
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 54699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 54832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 54966
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 55099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 55232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 55366
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 55499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 55632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 55766
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 55899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 56032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 56166
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 56299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 56432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 56566
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 56699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 56832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 56966
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 57099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 24, 1, 3, 57232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 24, 1, 3, 57366
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 57499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 57632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 57766
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 57899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 58032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 58166
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 58299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 58432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 58566
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 58699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 58832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 58966
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 59099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 59232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 59366
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 59499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 59632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 59766
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 59899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 60032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 60166
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 60299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 60432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 60566
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 60699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 60832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 60966
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 61099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 61232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 61366
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 61499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 61632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 61766
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 61899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 62032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 62166
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 62299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 62432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 62566
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 62699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 62832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 62966
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 63099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 63232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 63366
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 63499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 63632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 63766
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 63899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 64032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 64166
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 64299
