BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


2, 0, 69, 18, -1.7122163, 37, 33, 73, 23, 45, 53, 37, 37, 55, 999999, 0, 3, 232720
2, 0, 69, 18, -1.5698087, 37, 33, 73, 23, 45, 53, 37, 37, 55, 999999, 0, 3, 232854
2, 0, 69, 18, -1.5366871, 37, 33, 73, 23, 45, 53, 37, 37, 55, 999999, 0, 3, 232987
2, 0, 69, 17, -1.528984, 36, 32, 74, 24, 46, 54, 36, 36, 54, 999999, 0, 3, 233120
2, 0, 69, 16, -1.5435967, 35, 31, 75, 25, 47, 55, 35, 35, 54, 999999, 0, 3, 233254
2, 0, 69, 15, -1.5495192, 34, 30, 76, 26, 48, 56, 34, 34, 48, 999999, 0, 3, 233387
2, 0, 69, 14, -1.6079792, 33, 29, 77, 27, 49, 57, 33, 33, 39, 999999, 0, 3, 233520
2, 0, 69, 13, -1.630361, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 233654
2, 0, 69, 13, -1.6355664, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 233787
2, 0, 69, 12, -1.6367769, 31, 27, 79, 29, 51, 59, 31, 31, 48, 999999, 0, 3, 233921
2, 0, 68, 11, -2.2336087, 29, 25, 79, 31, 51, 59, 29, 29, 50, 999999, 0, 3, 234054
2, 0, 68, 11, -2.3505516, 29, 25, 79, 31, 51, 59, 29, 29, 50, 999999, 0, 3, 234187
2, 0, 68, 10, -2.377752, 30, 26, 80, 32, 52, 60, 30, 30, 56, 999999, 0, 3, 234321
2, 0, 67, 10, -2.3719294, 29, 25, 79, 33, 51, 59, 29, 29, 57, 999999, 0, 3, 234454
2, 0, 66, 9, -2.368706, 29, 25, 79, 35, 51, 59, 29, 29, 58, 999999, 0, 3, 234587
2, 0, 66, 8, -2.3679564, 30, 26, 80, 36, 52, 60, 30, 30, 58, 999999, 0, 3, 234721
2, 0, 65, 8, -2.3639903, 29, 25, 79, 37, 51, 59, 29, 29, 58, 999999, 0, 3, 234854
2, 0, 65, 7, -2.3612397, 28, 24, 80, 38, 52, 60, 28, 28, 58, 999999, 0, 3, 234987
2, 0, 64, 7, -2.3605998, 27, 23, 79, 39, 51, 59, 27, 27, 56, 999999, 0, 3, 235121
2, 0, 63, 6, -2.360451, 25, 21, 79, 41, 51, 59, 25, 25, 53, 999999, 0, 3, 235254
2, 0, 62, 6, -2.653656, 24, 20, 78, 42, 50, 58, 24, 24, 51, 999999, 0, 3, 235387
2, 0, 62, 6, -2.8200712, 24, 20, 78, 42, 50, 58, 24, 24, 51, 999999, 0, 3, 235521
2, 0, 58, 5, -3.1070237, 19, 15, 75, 47, 47, 55, 19, 19, 25, 999999, 0, 3, 237255
2, 0, 57, 5, -3.12657, 18, 14, 74, 48, 46, 54, 18, 18, 21, 999999, 0, 3, 237388
2, 0, 57, 5, -3.1311157, 18, 14, 74, 48, 46, 54, 18, 18, 21, 999999, 0, 3, 237521
2, 0, 57, 5, -3.132173, 18, 14, 74, 48, 46, 54, 18, 18, 21, 999999, 0, 3, 237655
2, 0, 56, 5, -3.1366732, 17, 13, 73, 49, 45, 53, 17, 17, 21, 999999, 0, 3, 237788
2, 0, 56, 5, -3.1397717, 17, 13, 73, 49, 45, 53, 17, 17, 21, 999999, 0, 3, 237921
2, 0, 55, 5, -3.1404922, 16, 12, 72, 50, 44, 52, 16, 16, 22, 16, 1, 3, 238055

2, 0, 55, 5, -3.1406598, 16, 12, 72, 50, 44, 52, 16, 16, 22, 16, 1, 3, 238188

2, 0, 55, 5, -3.140699, 16, 12, 72, 50, 44, 52, 16, 16, 22, 16, 1, 3, 238321

2, 0, 54, 5, 2.917287, 15, 11, 71, 51, 43, 51, 15, 15, 25, 16, 1, 3, 238455

2, 0, 54, 5, 2.7563179, 15, 11, 71, 51, 43, 51, 15, 15, 25, 16, 1, 3, 238588

2, 0, 53, 5, 2.7188783, 14, 10, 70, 52, 42, 50, 14, 14, 24, 999999, 0, 3, 238722

2, 0, 53, 5, 2.7101707, 14, 10, 70, 52, 42, 50, 14, 14, 24, 999999, 0, 3, 238855

2, 0, 53, 6, 2.7081459, 13, 9, 69, 51, 41, 49, 13, 13, 27, 999999, 0, 3, 238988

2, 0, 52, 6, 2.7076747, 12, 8, 68, 52, 42, 50, 12, 12, 27, 999999, 0, 3, 239122

2, 0, 52, 6, 2.1190596, 12, 8, 68, 52, 42, 50, 12, 12, 27, 9, 1, 3, 239788

2, 0, 52, 6, 1.2509799, 12, 8, 68, 52, 42, 50, 12, 12, 27, 999999, 0, 3, 240722
2, 0, 52, 6, 1.9054962, 12, 8, 68, 52, 42, 50, 12, 12, 27, 21, 1, 3, 240855
2, 0, 52, 7, 2.057713, 11, 7, 67, 51, 41, 49, 11, 11, 32, 21, 1, 3, 240989
2, 0, 52, 7, 2.3656306, 11, 7, 67, 51, 41, 49, 11, 11, 32, 9, 1, 3, 241122

2, 0, 69, 13, -2.25228, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 254725
2, 0, 69, 13, -1.9490416, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 254858
2, 0, 69, 13, -1.8743403, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 254992
2, 0, 69, 12, -1.8569652, 31, 27, 79, 29, 51, 59, 31, 31, 48, 999999, 0, 3, 255125
2, 0, 69, 12, -1.8529242, 31, 27, 79, 29, 51, 59, 31, 31, 48, 999999, 0, 3, 255258
2, 0, 69, 11, -1.8519845, 30, 26, 80, 30, 52, 60, 30, 30, 53, 999999, 0, 3, 255392
2, 0, 68, 11, -2.2682695, 29, 25, 79, 31, 51, 59, 29, 29, 50, 999999, 0, 3, 255525
2, 0, 67, 10, -2.5659442, 29, 25, 79, 33, 51, 59, 29, 29, 57, 999999, 0, 3, 255658
2, 0, 67, 10, -2.6351721, 29, 25, 79, 33, 51, 59, 29, 29, 57, 999999, 0, 3, 255792
2, 0, 66, 10, -2.3099504, 28, 24, 78, 34, 50, 58, 28, 28, 55, 999999, 0, 3, 255925
2, 0, 66, 9, -2.2343159, 29, 25, 79, 35, 51, 59, 29, 29, 58, 999999, 0, 3, 256059
2, 0, 65, 8, -2.2167237, 29, 25, 79, 37, 51, 59, 29, 29, 58, 999999, 0, 3, 256192
2, 0, 65, 8, -2.2609923, 29, 25, 79, 37, 51, 59, 29, 29, 58, 999999, 0, 3, 256325
2, 0, 64, 7, -2.3443863, 27, 23, 79, 39, 51, 59, 27, 27, 56, 999999, 0, 3, 256458
2, 0, 64, 6, -2.3637831, 26, 22, 80, 40, 52, 60, 26, 26, 55, 999999, 0, 3, 256592
2, 0, 63, 6, -2.3682942, 25, 21, 79, 41, 51, 59, 25, 25, 53, 999999, 0, 3, 256725
2, 0, 63, 5, -2.5166059, 24, 20, 80, 42, 52, 60, 24, 24, 51, 999999, 0, 3, 256858
2, 0, 62, 5, -2.5737572, 23, 19, 79, 43, 51, 59, 23, 23, 49, 999999, 0, 3, 256992
2, 0, 61, 5, -2.9469802, 22, 18, 78, 44, 50, 58, 22, 22, 46, 999999, 0, 3, 257125

2, 0, 57, 5, -3.134428, 18, 14, 74, 48, 46, 54, 18, 18, 21, 999999, 0, 3, 258591
2, 0, 57, 5, -2.4042444, 18, 14, 74, 48, 46, 54, 18, 18, 21, 999999, 0, 3, 258725

2, 0, 57, 4, -1.7670709, 19, 15, 75, 49, 47, 55, 19, 19, 28, 999999, 0, 3, 258858

2, 0, 57, 4, -1.6188873, 19, 15, 75, 49, 47, 55, 19, 19, 28, 999999, 0, 3, 258991

2, 0, 57, 4, -2.6101336, 19, 15, 75, 49, 47, 55, 19, 19, 28, 999999, 0, 3, 259124

2, 0, 57, 4, 2.9478672, 19, 15, 75, 49, 47, 55, 19, 19, 28, 999999, 0, 3, 259258

2, 0, 56, 4, 2.7792165, 18, 14, 74, 50, 46, 54, 18, 18, 25, 999999, 0, 3, 259391

2, 0, 56, 4, 2.7399905, 18, 14, 74, 50, 46, 54, 18, 18, 25, 999999, 0, 3, 259524

2, 0, 56, 4, 2.7308671, 18, 14, 74, 50, 46, 54, 18, 18, 25, 999999, 0, 3, 259658
2, 0, 55, 4, 2.7287455, 17, 13, 73, 51, 45, 53, 17, 17, 24, 999999, 0, 3, 259791
2, 0, 55, 5, 2.728252, 16, 12, 72, 50, 44, 52, 16, 16, 22, 999999, 0, 3, 259924
2, 0, 54, 5, 2.7281373, 15, 11, 71, 51, 43, 51, 15, 15, 25, 999999, 0, 3, 260058
2, 0, 54, 5, 2.6967876, 15, 11, 71, 51, 43, 51, 15, 15, 25, 999999, 0, 3, 260191
2, 0, 54, 5, 2.684677, 15, 11, 71, 51, 43, 51, 15, 15, 25, 999999, 0, 3, 260324
2, 0, 53, 5, 2.6818604, 14, 10, 70, 52, 42, 50, 14, 14, 24, 999999, 0, 3, 260457
2, 0, 53, 5, 2.681205, 14, 10, 70, 52, 42, 50, 14, 14, 24, 999999, 0, 3, 260591
2, 0, 53, 6, 2.681053, 13, 9, 69, 51, 41, 49, 13, 13, 27, 999999, 0, 3, 260724
2, 0, 52, 6, 2.3345318, 12, 8, 68, 52, 42, 50, 12, 12, 27, 999999, 0, 3, 260857
2, 0, 52, 6, 1.7301958, 12, 8, 68, 52, 42, 50, 12, 12, 27, 999999, 0, 3, 260991
2, 0, 52, 7, 1.5896504, 11, 7, 67, 51, 41, 49, 11, 11, 32, 999999, 0, 3, 261124
2, 0, 52, 7, 1.5675964, 11, 7, 67, 51, 41, 49, 11, 11, 32, 999999, 0, 3, 262190
2, 0, 52, 7, 2.2020426, 11, 7, 67, 51, 41, 49, 11, 11, 32, 999999, 0, 3, 262324
2, 0, 52, 7, 2.63067, 11, 7, 67, 51, 41, 49, 11, 11, 32, 999999, 0, 3, 262457
2, 0, 52, 6, 2.812402, 12, 8, 68, 52, 42, 50, 12, 12, 27, 999999, 0, 3, 262590
2, 0, 52, 6, 2.8752644, 12, 8, 68, 52, 42, 50, 12, 12, 27, 999999, 0, 3, 262724
2, 0, 52, 6, 2.8811138, 12, 8, 68, 52, 42, 50, 12, 12, 27, 999999, 0, 3, 262857
2, 0, 52, 5, 2.8598762, 13, 9, 69, 53, 43, 51, 13, 13, 22, 999999, 0, 3, 262990
2, 0, 52, 5, 2.8260765, 13, 9, 69, 53, 43, 51, 13, 13, 22, 999999, 0, 3, 263124
2, 0, 52, 5, 2.7867968, 13, 9, 69, 53, 43, 51, 13, 13, 22, 999999, 0, 3, 263257
2, 0, 52, 4, 2.7455184, 14, 10, 70, 54, 44, 52, 14, 14, 21, 999999, 0, 3, 263390
2, 0, 52, 4, 2.7039733, 14, 10, 70, 54, 44, 52, 14, 14, 21, 999999, 0, 3, 263523
2, 0, 52, 4, 2.6620877, 14, 10, 70, 54, 44, 52, 14, 14, 21, 999999, 0, 3, 263657
2, 0, 52, 3, 2.6191554, 15, 11, 71, 55, 45, 53, 15, 15, 21, 999999, 0, 3, 263790

2, 0, 52, 3, 2.5759172, 15, 11, 71, 55, 45, 53, 15, 15, 21, 999999, 0, 3, 263923

2, 0, 52, 3, 2.5328116, 15, 11, 71, 55, 45, 53, 15, 15, 21, 999999, 0, 3, 264057

2, 0, 51, 2, 2.4901257, 17, 13, 73, 57, 47, 55, 17, 17, 18, 999999, 0, 3, 264190
2, 0, 51, 2, 2.4480653, 17, 13, 73, 57, 47, 55, 17, 17, 18, 999999, 0, 3, 264323
2, 0, 51, 2, 2.4067364, 17, 13, 73, 57, 47, 55, 17, 17, 18, 999999, 0, 3, 264457

2, 0, 51, 2, 2.3657212, 17, 13, 73, 57, 47, 55, 17, 17, 18, 999999, 0, 3, 264590

2, 0, 51, 1, 2.3251762, 16, 12, 72, 58, 48, 56, 16, 16, 19, 999999, 0, 3, 264723

2, 0, 51, 1, 2.305151, 16, 12, 72, 58, 48, 56, 16, 16, 19, 999999, 0, 3, 265790
2, 0, 51, 1, 1.5381032, 16, 12, 72, 58, 48, 56, 16, 16, 19, 999999, 0, 3, 265923
2, 0, 51, 2, 1.1199629, 17, 13, 73, 57, 47, 55, 17, 17, 18, 999999, 0, 3, 266056
2, 0, 51, 2, 1.069805, 17, 13, 73, 57, 47, 55, 17, 17, 18, 999999, 0, 3, 266189
2, 0, 51, 2, 1.0653849, 17, 13, 73, 57, 47, 55, 17, 17, 18, 999999, 0, 3, 266323
2, 0, 51, 3, 1.064357, 16, 12, 72, 56, 46, 54, 16, 16, 15, 22, 1, 3, 266456

2, 0, 52, 3, 1.0641179, 15, 11, 71, 55, 45, 53, 15, 15, 21, 22, 1, 3, 266589

2, 0, 52, 3, 1.0640622, 15, 11, 71, 55, 45, 53, 15, 15, 21, 21, 1, 3, 266723

2, 0, 52, 4, 1.0640494, 14, 10, 70, 54, 44, 52, 14, 14, 21, 21, 1, 3, 266856

2, 0, 52, 4, 1.221558, 14, 10, 70, 54, 44, 52, 14, 14, 21, 21, 1, 3, 266989

2, 0, 52, 4, 1.4962833, 14, 10, 70, 54, 44, 52, 14, 14, 21, 20, 1, 3, 267123

2, 0, 52, 5, 1.5601736, 13, 9, 69, 53, 43, 51, 13, 13, 22, 20, 1, 3, 267256

2, 0, 52, 5, 1.5750344, 13, 9, 69, 53, 43, 51, 13, 13, 22, 19, 1, 3, 267389

2, 0, 52, 6, 1.5784906, 12, 8, 68, 52, 42, 50, 12, 12, 27, 19, 1, 3, 267522
2, 0, 52, 6, 1.7225767, 12, 8, 68, 52, 42, 50, 12, 12, 27, 18, 1, 3, 267656
2, 0, 52, 6, 1.9726716, 12, 8, 68, 52, 42, 50, 12, 12, 27, 18, 1, 3, 267789
2, 0, 52, 7, 2.0308342, 11, 7, 67, 51, 41, 49, 11, 11, 32, 17, 1, 3, 267922
2, 0, 52, 7, 1.7378746, 11, 7, 67, 51, 41, 49, 11, 11, 32, 999999, 0, 3, 268056
2, 0, 52, 7, 1.2064561, 11, 7, 67, 51, 41, 49, 11, 11, 32, 999999, 0, 3, 268189
2, 0, 52, 8, 1.1572479, 10, 6, 66, 50, 40, 48, 10, 10, 33, 15, 1, 3, 268322

2, 0, 52, 8, 1.1230779, 10, 6, 66, 50, 40, 48, 10, 10, 33, 15, 1, 3, 268456

2, 0, 52, 8, 2.3751276, 10, 6, 66, 50, 40, 48, 10, 10, 33, 999999, 0, 3, 268589

2, 0, 51, 8, 2.6663146, 9, 5, 65, 51, 41, 49, 9, 9, 34, 999999, 0, 3, 268722

2, 0, 51, 8, 2.734033, 9, 5, 65, 51, 41, 49, 9, 9, 34, 999999, 0, 3, 268855

2, 0, 86, 26, -2.7131476, 62, 58, 84, 2, 54, 62, 62, 62, 19, 41, 1, 3, 280053
2, 0, 86, 26, -2.8334491, 62, 58, 84, 2, 54, 62, 62, 62, 19, 66, 1, 3, 280719
2, 0, 86, 26, -3.0245183, 62, 58, 84, 2, 54, 62, 62, 62, 19, 65, 1, 3, 280853
2, 0, 86, 26, -3.0689578, 62, 58, 84, 2, 54, 62, 62, 62, 19, 65, 1, 3, 280986
2, 0, 85, 26, -3.0792937, 61, 57, 83, 1, 53, 61, 61, 61, 19, 64, 1, 3, 281119
2, 0, 85, 26, -2.947273, 61, 57, 83, 1, 53, 61, 61, 61, 19, 63, 1, 3, 281252
2, 0, 84, 25, -2.7133753, 59, 55, 81, 1, 53, 61, 59, 59, 20, 62, 1, 3, 281386
2, 0, 83, 25, -2.658977, 58, 54, 80, 2, 52, 60, 58, 58, 19, 61, 1, 3, 281519
2, 0, 82, 25, -2.6526222, 57, 53, 79, 3, 51, 59, 57, 57, 19, 60, 1, 3, 281652
2, 0, 82, 24, -2.6606634, 56, 52, 80, 4, 52, 60, 56, 56, 20, 59, 1, 3, 281786

2, 0, 78, 23, -2.8980575, 51, 47, 77, 9, 49, 57, 51, 51, 32, 999999, 0, 3, 282319
2, 0, 78, 23, -2.905101, 51, 47, 77, 9, 49, 57, 51, 51, 32, 999999, 0, 3, 282452
2, 0, 77, 23, -2.9067392, 50, 46, 76, 10, 48, 56, 50, 50, 35, 999999, 0, 3, 282585
2, 0, 77, 22, -2.2012265, 49, 45, 77, 11, 49, 57, 49, 49, 30, 999999, 0, 3, 282719
2, 0, 77, 21, -2.1113758, 48, 44, 78, 12, 50, 58, 48, 48, 26, 999999, 0, 3, 282852
2, 0, 76, 21, -2.3067465, 47, 43, 77, 13, 49, 57, 47, 47, 33, 999999, 0, 3, 282985
2, 0, 76, 20, -2.352186, 46, 42, 78, 14, 50, 58, 46, 46, 32, 999999, 0, 3, 283119
2, 0, 75, 20, -2.3627543, 45, 41, 77, 15, 49, 57, 45, 45, 33, 999999, 0, 3, 283252
2, 0, 75, 19, -2.3573353, 44, 40, 78, 16, 50, 58, 44, 44, 34, 999999, 0, 3, 283385

2, 0, 73, 18, -2.355782, 41, 37, 77, 19, 49, 57, 41, 41, 38, 68, 1, 3, 283652
2, 0, 73, 17, -2.355782, 40, 36, 78, 20, 50, 58, 40, 40, 42, 999999, 0, 3, 283785
2, 0, 72, 17, -2.355782, 39, 35, 77, 21, 49, 57, 39, 39, 43, 999999, 0, 3, 283918
2, 0, 72, 17, -2.355782, 39, 35, 77, 21, 49, 57, 39, 39, 43, 999999, 0, 3, 284052
2, 0, 71, 16, -2.355782, 37, 33, 77, 23, 49, 57, 37, 37, 50, 999999, 0, 3, 284185
2, 0, 70, 15, -2.355782, 35, 31, 77, 25, 49, 57, 35, 35, 52, 999999, 0, 3, 284318
2, 0, 70, 15, -2.355782, 35, 31, 77, 25, 49, 57, 35, 35, 52, 999999, 0, 3, 284452
2, 0, 69, 14, -2.355782, 33, 29, 77, 27, 49, 57, 33, 33, 39, 999999, 0, 3, 284585
2, 0, 69, 13, -1.9373254, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 284718
2, 0, 69, 13, -1.6382039, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 284852
2, 0, 69, 12, -1.5686394, 31, 27, 79, 29, 51, 59, 31, 31, 48, 999999, 0, 3, 284985
2, 0, 68, 11, -2.168744, 29, 25, 79, 31, 51, 59, 29, 29, 50, 999999, 0, 3, 285118
2, 0, 68, 11, -2.3937817, 29, 25, 79, 31, 51, 59, 29, 29, 50, 999999, 0, 3, 285251
2, 0, 68, 10, -2.4461193, 30, 26, 80, 32, 52, 60, 30, 30, 56, 999999, 0, 3, 285385
2, 0, 67, 10, -2.4582922, 29, 25, 79, 33, 51, 59, 29, 29, 57, 999999, 0, 3, 285518
2, 0, 66, 9, -2.377308, 29, 25, 79, 35, 51, 59, 29, 29, 58, 999999, 0, 3, 285651
2, 0, 66, 8, -2.358471, 30, 26, 80, 36, 52, 60, 30, 30, 58, 999999, 0, 3, 285785
2, 0, 65, 8, -2.3540902, 29, 25, 79, 37, 51, 59, 29, 29, 58, 999999, 0, 3, 285918
2, 0, 65, 7, -2.355771, 28, 24, 80, 38, 52, 60, 28, 28, 58, 999999, 0, 3, 286051
2, 0, 64, 7, -2.356162, 27, 23, 79, 39, 51, 59, 27, 27, 56, 999999, 0, 3, 286185
2, 0, 63, 6, -2.356253, 25, 21, 79, 41, 51, 59, 25, 25, 53, 999999, 0, 3, 286318
2, 0, 63, 6, -2.4681392, 25, 21, 79, 41, 51, 59, 25, 25, 53, 999999, 0, 3, 286451
2, 0, 62, 5, -2.6632514, 23, 19, 79, 43, 51, 59, 23, 23, 49, 999999, 0, 3, 286584
2, 0, 61, 5, -2.7086308, 22, 18, 78, 44, 50, 58, 22, 22, 46, 999999, 0, 3, 286718
2, 0, 61, 5, -2.8524885, 22, 18, 78, 44, 50, 58, 22, 22, 46, 999999, 0, 3, 286851
2, 0, 60, 5, -3.087443, 21, 17, 77, 45, 49, 57, 21, 21, 42, 999999, 0, 3, 286984
2, 0, 59, 5, 3.1410983, 20, 16, 76, 46, 48, 56, 20, 20, 33, 999999, 0, 3, 287118
2, 0, 58, 5, -3.1414702, 19, 15, 75, 47, 47, 55, 19, 19, 25, 999999, 0, 3, 287251
2, 0, 57, 5, -3.1413264, 18, 14, 74, 48, 46, 54, 18, 18, 21, 999999, 0, 3, 287384
2, 0, 57, 5, -2.727363, 18, 14, 74, 48, 46, 54, 18, 18, 21, 999999, 0, 3, 287518
2, 0, 56, 4, -2.431469, 18, 14, 74, 50, 46, 54, 18, 18, 25, 999999, 0, 3, 287651
2, 0, 55, 3, -2.3850446, 18, 14, 74, 52, 46, 54, 18, 18, 25, 999999, 0, 3, 288717
2, 0, 55, 3, -2.8964398, 18, 14, 74, 52, 46, 54, 18, 18, 25, 999999, 0, 3, 288851
2, 0, 55, 3, -2.7286592, 18, 14, 74, 52, 46, 54, 18, 18, 25, 999999, 0, 3, 288984
2, 0, 54, 2, -2.6896355, 18, 14, 74, 54, 46, 54, 18, 18, 24, 999999, 0, 3, 289117
2, 0, 54, 2, -2.6805594, 18, 14, 74, 54, 46, 54, 18, 18, 24, 999999, 0, 3, 289250
2, 0, 54, 2, -2.6784484, 18, 14, 74, 54, 46, 54, 18, 18, 24, 999999, 0, 3, 289384
2, 0, 53, 2, -2.6779575, 17, 13, 73, 55, 45, 53, 17, 17, 23, 999999, 0, 3, 289517
2, 0, 53, 2, 2.6483476, 17, 13, 73, 55, 45, 53, 17, 17, 23, 999999, 0, 3, 289650
2, 0, 53, 2, 2.4258106, 17, 13, 73, 55, 45, 53, 17, 17, 23, 999999, 0, 3, 289784
2, 0, 52, 3, 2.3740542, 15, 11, 71, 55, 45, 53, 15, 15, 21, 999999, 0, 3, 289917
2, 0, 52, 3, -3.0876002, 15, 11, 71, 55, 45, 53, 15, 15, 21, 999999, 0, 3, 290050
2, 0, 52, 2, -2.494547, 16, 12, 72, 56, 46, 54, 16, 16, 21, 999999, 0, 3, 290184
2, 0, 52, 2, -2.3566253, 16, 12, 72, 56, 46, 54, 16, 16, 21, 999999, 0, 3, 290317
2, 0, 51, 2, -2.3245459, 17, 13, 73, 57, 47, 55, 17, 17, 18, 999999, 0, 3, 290450
2, 0, 51, 2, -2.3170848, 17, 13, 73, 57, 47, 55, 17, 17, 18, 999999, 0, 3, 290583
2, 0, 51, 1, -2.3153496, 16, 12, 72, 58, 48, 56, 16, 16, 19, 999999, 0, 3, 290717
2, 0, 51, 1, -2.5189002, 16, 12, 72, 58, 48, 56, 16, 16, 19, 999999, 0, 3, 290850
2, 0, 50, 1, -2.8745358, 15, 11, 71, 59, 49, 57, 15, 15, 15, 999999, 0, 3, 290983
2, 0, 50, 1, -2.957243, 15, 11, 71, 59, 49, 57, 15, 15, 15, 999999, 0, 3, 291117
2, 0, 49, 1, -2.9764802, 14, 10, 70, 60, 50, 58, 14, 14, 11, 999999, 0, 3, 291250
2, 0, 49, 1, -2.9794984, 14, 10, 70, 60, 50, 58, 14, 14, 11, 999999, 0, 3, 292316
2, 0, 49, 1, 2.4815495, 14, 10, 70, 60, 50, 58, 14, 14, 11, 999999, 0, 3, 292450
2, 0, 49, 1, 2.2504241, 14, 10, 70, 60, 50, 58, 14, 14, 11, 999999, 0, 3, 292583
2, 0, 48, 1, 2.117642, 13, 9, 69, 61, 51, 59, 13, 13, 17, 999999, 0, 3, 292716
2, 0, 48, 1, 2.0314758, 13, 9, 69, 61, 51, 59, 13, 13, 17, 999999, 0, 3, 292850
2, 0, 48, 1, 1.9670209, 13, 9, 69, 61, 51, 59, 13, 13, 17, 999999, 0, 3, 292983
2, 0, 47, 1, 1.912318, 12, 8, 68, 62, 50, 58, 12, 12, 21, 999999, 0, 3, 293116
2, 0, 47, 1, 1.8616619, 12, 8, 68, 62, 50, 58, 12, 12, 21, 999999, 0, 3, 293249
2, 0, 47, 1, 1.8123909, 12, 8, 68, 62, 50, 58, 12, 12, 21, 999999, 0, 3, 293383
2, 0, 46, 1, 1.7633184, 11, 7, 67, 63, 51, 57, 11, 11, 20, 999999, 0, 3, 293516
2, 0, 46, 1, 1.717084, 11, 7, 67, 63, 51, 57, 11, 11, 20, 999999, 0, 3, 293649
2, 0, 46, 1, 1.6813874, 11, 7, 67, 63, 51, 57, 11, 11, 20, 999999, 0, 3, 293783
2, 0, 46, 2, 1.6501896, 10, 6, 66, 62, 50, 56, 10, 10, 19, 999999, 0, 3, 293916
2, 0, 46, 2, 1.6197668, 10, 6, 66, 62, 50, 56, 10, 10, 19, 999999, 0, 3, 294049
2, 0, 45, 2, 1.5881354, 9, 7, 65, 63, 51, 55, 9, 9, 20, 999999, 0, 3, 294183
2, 0, 45, 2, 1.5508187, 9, 7, 65, 63, 51, 55, 9, 9, 20, 999999, 0, 3, 294316
2, 0, 45, 3, 1.5071441, 8, 6, 64, 62, 50, 54, 8, 8, 23, 999999, 0, 3, 294449
2, 0, 45, 3, 1.4581614, 8, 6, 64, 62, 50, 54, 8, 8, 23, 999999, 0, 3, 294582
2, 0, 44, 3, 1.4007167, 7, 7, 63, 63, 51, 53, 7, 7, 24, 999999, 0, 3, 294716
2, 0, 44, 3, 1.337783, 7, 7, 63, 63, 51, 53, 7, 7, 24, 999999, 0, 3, 294849
2, 0, 44, 3, 1.273898, 7, 7, 63, 63, 51, 53, 7, 7, 24, 999999, 0, 3, 294982
2, 0, 43, 3, 1.2111112, 6, 8, 62, 64, 52, 52, 6, 6, 24, 999999, 0, 3, 295116
2, 0, 43, 3, 1.150509, 6, 8, 62, 64, 52, 52, 6, 6, 24, 999999, 0, 3, 295249
2, 0, 43, 3, 1.0926819, 6, 8, 62, 64, 52, 52, 6, 6, 24, 999999, 0, 3, 295382
2, 0, 42, 3, 1.0393058, 5, 9, 61, 65, 53, 51, 5, 5, 23, 999999, 0, 3, 295516
2, 0, 42, 2, 1.0045872, 6, 10, 62, 66, 54, 52, 6, 6, 20, 999999, 0, 3, 295649
2, 0, 42, 2, 0.99909836, 6, 10, 62, 66, 54, 52, 6, 6, 20, 999999, 0, 3, 295782
2, 0, 42, 2, 1.009894, 6, 10, 62, 66, 54, 52, 6, 6, 20, 999999, 0, 3, 295916
2, 0, 42, 2, 1.0081203, 6, 10, 62, 66, 54, 52, 6, 6, 20, 999999, 0, 3, 296049
2, 0, 41, 2, 0.9920059, 7, 11, 61, 67, 55, 51, 7, 7, 19, 999999, 0, 3, 296182
2, 0, 41, 2, 0.97010684, 7, 11, 61, 67, 55, 51, 7, 7, 19, 999999, 0, 3, 296315
2, 0, 41, 1, 0.9464468, 8, 12, 62, 68, 56, 52, 8, 8, 20, 999999, 0, 3, 296449
2, 0, 40, 1, 0.9230593, 9, 13, 61, 69, 57, 51, 9, 9, 21, 999999, 0, 3, 296582
2, 0, 40, 1, 0.90239614, 9, 13, 61, 69, 57, 51, 9, 9, 21, 999999, 0, 3, 296715
2, 0, 40, 1, 0.8840527, 9, 13, 61, 69, 57, 51, 9, 9, 21, 999999, 0, 3, 296849
2, 0, 40, 1, 0.8674171, 9, 13, 61, 69, 57, 51, 9, 9, 21, 999999, 0, 3, 296982
2, 0, 39, 1, 0.8521378, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 297115
2, 0, 39, 1, 0.83703125, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 297249
2, 0, 39, 1, 0.81343615, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 297382
2, 0, 39, 1, 0.80698204, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 297515
