BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


0, 0, 54, 6, 2.7652333, 14, 10, 70, 50, 42, 50, 14, 14, 22, 999999, 0, 3, 161505
0, 0, 53, 6, 2.813785, 13, 9, 69, 51, 41, 49, 13, 13, 27, 999999, 0, 3, 161638
0, 0, 53, 6, 2.8250775, 13, 9, 69, 51, 41, 49, 13, 13, 27, 999999, 0, 3, 161772
0, 0, 52, 7, 2.8277035, 11, 7, 67, 51, 41, 49, 11, 11, 32, 999999, 0, 3, 161905
0, 0, 52, 7, 2.828314, 11, 7, 67, 51, 41, 49, 11, 11, 32, 999999, 0, 3, 162038
0, 0, 52, 7, 2.8284564, 11, 7, 67, 51, 41, 49, 11, 11, 32, 999999, 0, 3, 162172
0, 0, 51, 7, 2.9971714, 10, 6, 66, 52, 42, 50, 10, 10, 31, 999999, 0, 3, 162305
0, 0, 51, 7, 2.3557734, 10, 6, 66, 52, 42, 50, 10, 10, 31, 999999, 0, 3, 162439
0, 0, 51, 7, 1.8391362, 10, 6, 66, 52, 42, 50, 10, 10, 31, 999999, 0, 3, 162572
0, 0, 51, 8, 1.7189853, 9, 5, 65, 51, 41, 49, 9, 9, 34, 999999, 0, 3, 162705
0, 0, 51, 8, 1.6910398, 9, 5, 65, 51, 41, 49, 9, 9, 34, 999999, 0, 3, 162839
0, 0, 51, 8, 2.522837, 9, 5, 65, 51, 41, 49, 9, 9, 34, 999999, 0, 3, 162972
0, 0, 50, 8, -3.126596, 8, 4, 64, 52, 42, 50, 8, 8, 32, 999999, 0, 3, 164172
0, 0, 50, 8, -3.059275, 8, 4, 64, 52, 42, 50, 8, 8, 32, 999999, 0, 3, 164306
0, 0, 49, 8, -3.0516963, 7, 3, 63, 53, 43, 51, 7, 7, 28, 999999, 0, 3, 164439
0, 0, 49, 8, -3.0764525, 7, 3, 63, 53, 43, 51, 7, 7, 28, 999999, 0, 3, 164572
0, 0, 49, 7, -3.1209137, 8, 4, 64, 54, 44, 52, 8, 8, 26, 31, 1, 3, 164706
0, 0, 49, 7, 3.103549, 8, 4, 64, 54, 44, 52, 8, 8, 26, 31, 1, 3, 164839
0, 0, 48, 7, 3.0325515, 7, 3, 63, 55, 45, 53, 7, 7, 27, 30, 1, 3, 164972

0, 0, 54, 42, 2.3895383, 50, 46, 68, 48, 6, 14, 50, 50, 35, 999999, 0, 3, 207515
0, 0, 53, 42, 2.7650511, 51, 47, 67, 49, 5, 13, 51, 51, 31, 999999, 0, 3, 207648

0, 0, 83, 25, -2.6935036, 58, 54, 80, 2, 52, 60, 58, 58, 19, 31, 1, 3, 220051
0, 0, 83, 25, -2.7355018, 58, 54, 80, 2, 52, 60, 58, 58, 19, 999999, 0, 3, 220718
0, 0, 83, 25, -2.4528558, 58, 54, 80, 2, 52, 60, 58, 58, 19, 999999, 0, 3, 220851
0, 0, 82, 25, -2.3871236, 57, 53, 79, 3, 51, 59, 57, 57, 19, 999999, 0, 3, 220984
0, 0, 82, 25, -2.3718343, 57, 53, 79, 3, 51, 59, 57, 57, 19, 999999, 0, 3, 221118
0, 0, 82, 24, -2.3682783, 56, 52, 80, 4, 52, 60, 56, 56, 20, 999999, 0, 3, 221251
0, 0, 81, 24, -2.6378143, 55, 51, 79, 5, 51, 59, 55, 55, 21, 999999, 0, 3, 221385
0, 0, 80, 24, -2.7420938, 54, 50, 78, 6, 50, 58, 54, 54, 24, 999999, 0, 3, 221518
0, 0, 79, 23, -2.7968512, 52, 48, 78, 8, 50, 58, 52, 52, 24, 999999, 0, 3, 221651
0, 0, 78, 23, -2.8142807, 51, 47, 77, 9, 49, 57, 51, 51, 32, 999999, 0, 3, 221785
0, 0, 78, 23, -2.8183343, 51, 47, 77, 9, 49, 57, 51, 51, 32, 999999, 0, 3, 221918
0, 0, 77, 23, -2.8192775, 50, 46, 76, 10, 48, 56, 50, 50, 35, 999999, 0, 3, 222051
0, 0, 77, 22, -2.3250184, 49, 45, 77, 11, 49, 57, 49, 49, 30, 999999, 0, 3, 222185
0, 0, 76, 21, -2.1339939, 47, 43, 77, 13, 49, 57, 47, 47, 33, 999999, 0, 3, 222318
0, 0, 76, 20, -2.2764523, 46, 42, 78, 14, 50, 58, 46, 46, 32, 999999, 0, 3, 222451

0, 0, 75, 20, -2.3383353, 45, 41, 77, 15, 49, 57, 45, 45, 33, 999999, 0, 3, 222585

0, 0, 75, 19, -2.3527288, 44, 40, 78, 16, 50, 58, 44, 44, 34, 999999, 0, 3, 222718

0, 0, 74, 19, -2.3560765, 43, 39, 77, 17, 49, 57, 43, 43, 35, 999999, 0, 3, 222851

0, 0, 73, 18, -2.3560765, 41, 37, 77, 19, 49, 57, 41, 41, 38, 20, 1, 3, 222985

0, 0, 73, 18, -2.3560765, 41, 37, 77, 19, 49, 57, 41, 41, 38, 19, 1, 3, 223118

0, 0, 71, 15, -2.3560765, 36, 32, 78, 24, 50, 58, 36, 36, 53, 999999, 0, 3, 223652

0, 0, 70, 15, -1.4014788, 35, 31, 77, 25, 49, 57, 35, 35, 52, 999999, 0, 3, 224719

0, 0, 70, 15, 3.0972261, 35, 31, 77, 25, 49, 57, 35, 35, 52, 21, 1, 3, 224852

0, 0, 70, 15, 2.6822133, 35, 31, 77, 25, 49, 57, 35, 35, 52, 20, 1, 3, 224985

0, 0, 69, 15, 2.5856974, 34, 30, 76, 26, 48, 56, 34, 34, 48, 19, 1, 3, 225119

0, 0, 52, 6, 2.844057, 12, 8, 68, 52, 42, 50, 12, 12, 27, 23, 1, 3, 241789
0, 0, 52, 7, 3.112051, 11, 7, 67, 51, 41, 49, 11, 11, 32, 24, 1, 3, 242589
0, 0, 51, 7, 3.0970323, 10, 6, 66, 52, 42, 50, 10, 10, 31, 24, 1, 3, 242856
0, 0, 51, 7, 3.1366677, 10, 6, 66, 52, 42, 50, 10, 10, 31, 999999, 0, 3, 242989
0, 0, 51, 7, -3.1157043, 10, 6, 66, 52, 42, 50, 10, 10, 31, 24, 1, 3, 243122
0, 0, 51, 7, -3.0967143, 10, 6, 66, 52, 42, 50, 10, 10, 31, 24, 1, 3, 243256
0, 0, 50, 7, -3.0836513, 9, 5, 65, 53, 43, 51, 9, 9, 27, 24, 1, 3, 243389
0, 0, 50, 8, -3.0731273, 8, 4, 64, 52, 42, 50, 8, 8, 32, 24, 1, 3, 243523
0, 0, 50, 8, -3.063467, 8, 4, 64, 52, 42, 50, 8, 8, 32, 999999, 0, 3, 243656
0, 0, 49, 8, -3.0538156, 7, 3, 63, 53, 43, 51, 7, 7, 28, 999999, 0, 3, 243789
0, 0, 49, 8, -3.0437055, 7, 3, 63, 53, 43, 51, 7, 7, 28, 999999, 0, 3, 243923
0, 0, 49, 8, -3.0328438, 7, 3, 63, 53, 43, 51, 7, 7, 28, 999999, 0, 3, 244056
0, 0, 48, 8, -3.021011, 6, 2, 62, 54, 44, 52, 6, 6, 26, 999999, 0, 3, 244189
0, 0, 48, 8, -3.0080051, 6, 2, 62, 54, 44, 52, 6, 6, 26, 999999, 0, 3, 244323
0, 0, 48, 8, -2.9936135, 6, 2, 62, 54, 44, 52, 6, 6, 26, 999999, 0, 3, 244456
0, 0, 47, 8, -2.9775918, 5, 1, 61, 55, 43, 51, 5, 5, 28, 999999, 0, 3, 244589
0, 0, 47, 8, -3.0017784, 5, 1, 61, 55, 43, 51, 5, 5, 28, 999999, 0, 3, 245656
0, 0, 46, 8, -2.9461434, 4, 0, 60, 56, 44, 50, 4, 4, 29, 999999, 0, 3, 245790
0, 0, 46, 7, -2.9944189, 5, 1, 61, 57, 45, 51, 5, 5, 29, 999999, 0, 3, 245923

0, 0, 45, 5, -2.6569626, 6, 4, 62, 60, 48, 52, 6, 6, 28, 999999, 0, 3, 249524
0, 0, 45, 5, -2.4277132, 6, 4, 62, 60, 48, 52, 6, 6, 28, 999999, 0, 3, 249657

0, 0, 36, 34, -3.0742922, 34, 38, 42, 58, 20, 12, 34, 34, 48, 999999, 0, 3, 279653
0, 0, 37, 34, 1.8762591, 35, 39, 43, 57, 19, 11, 35, 35, 48, 999999, 0, 3, 279786
0, 0, 37, 34, 1.3612972, 35, 39, 43, 57, 19, 11, 35, 35, 48, 999999, 0, 3, 279919

0, 0, 56, 4, 2.7332208, 18, 14, 74, 50, 46, 54, 18, 18, 25, 19, 1, 3, 298448
0, 0, 55, 4, 2.7267964, 17, 13, 73, 51, 45, 53, 17, 17, 24, 18, 1, 3, 298582
0, 0, 55, 5, 2.7253022, 16, 12, 72, 50, 44, 52, 16, 16, 22, 18, 1, 3, 298715
0, 0, 55, 5, 2.7249548, 16, 12, 72, 50, 44, 52, 16, 16, 22, 17, 1, 3, 298848
0, 0, 54, 5, 2.7248743, 15, 11, 71, 51, 43, 51, 15, 15, 25, 17, 1, 3, 298981

0, 0, 54, 5, 2.69154, 15, 11, 71, 51, 43, 51, 15, 15, 25, 17, 1, 3, 299115

0, 0, 54, 5, 2.6837873, 15, 11, 71, 51, 43, 51, 15, 15, 25, 999999, 0, 3, 299248
0, 0, 53, 5, 2.6819842, 14, 10, 70, 52, 42, 50, 14, 14, 24, 999999, 0, 3, 299381

0, 0, 53, 6, 2.681565, 13, 9, 69, 51, 41, 49, 13, 13, 27, 999999, 0, 3, 299515

0, 0, 52, 6, 2.0621371, 12, 8, 68, 52, 42, 50, 12, 12, 27, 999999, 0, 3, 299781

0, 0, 52, 6, 1.6194376, 12, 8, 68, 52, 42, 50, 12, 12, 27, 999999, 0, 3, 299915
